Datos principales,Tiempo serie 1,Datos serie 1,Tiempo serie 2,Datos serie 2,
,1021.040466,0.014851,1452.875366,0.014949
,1021.056763,0.014851,1452.891602,0.014949
,1021.073059,0.014851,1452.907837,0.014949
,1021.089417,0.014851,1452.924072,0.014949
,1021.105713,0.014851,1452.940308,0.014949
,1021.122070,0.014851,1452.956543,0.014949
,1021.138367,0.014851,1452.972778,0.014949
,1021.154663,0.014851,1452.989014,0.014949
,1021.171021,0.014851,1453.005249,0.014949
,1021.187317,0.014851,1453.021484,0.014949
,1021.203613,0.014851,1453.037720,0.014949
,1021.219971,0.014851,1453.053955,0.014949
,1021.236267,0.014851,1453.070190,0.014949
,1021.252625,0.014851,1453.086426,0.014949
,1021.268921,0.014851,1453.102661,0.014949
,1021.285217,0.014851,1453.118896,0.014949
,1021.301575,0.014851,1453.135132,0.014949
,1021.317871,0.014851,1453.151367,0.014949
,1021.334229,0.014851,1453.167603,0.014949
,1021.350525,0.014851,1453.183838,0.014949
,1021.366821,0.014851,1453.200073,0.014949
,1021.383179,0.014851,1453.216309,0.014949
,1021.399475,0.014851,1453.232544,0.014949
,1021.415771,0.014851,1453.248779,0.014949
,1021.432129,0.014851,1453.265015,0.014949
,1021.448425,0.014851,1453.281372,0.014949
,1021.464783,0.014851,1453.297607,0.014949
,1021.481079,0.014851,1453.313843,0.014949
,1021.497375,0.014851,1453.330078,0.014949
,1021.513733,0.014851,1453.346313,0.014949
,1021.530029,0.014851,1453.362549,0.014949
,1021.546387,0.014851,1453.378784,0.014949
,1021.562683,0.014851,1453.395020,0.014949
,1021.578979,0.014851,1453.411255,0.014949
,1021.595337,0.014851,1453.427490,0.014949
,1021.611633,0.014851,1453.443726,0.014949
,1021.627930,0.014851,1453.459961,0.014949
,1021.644287,0.014851,1453.476196,0.014949
,1021.660583,0.014851,1453.492432,0.014949
,1021.676941,0.014851,1453.508667,0.014949
,1021.693237,0.014851,1453.524902,0.014949
,1021.709534,0.014851,1453.541138,0.014949
,1021.725891,0.014851,1453.557373,0.014949
,1021.742188,0.014851,1453.573608,0.014949
,1021.758545,0.014851,1453.589844,0.014949
,1021.774841,0.014851,1453.606079,0.014949
,1021.791138,0.014851,1453.622314,0.014949
,1021.807495,0.014851,1453.638550,0.014949
,1021.823792,0.014851,1453.654785,0.014949
,1021.840088,0.014851,1453.671021,0.014949
,1021.856445,0.014851,1453.687256,0.014949
,1021.872742,0.014851,1453.703613,0.014949
,1021.889099,0.014851,1453.719849,0.014949
,1021.905396,0.014851,1453.736084,0.014949
,1021.921692,0.014851,1453.752319,0.014949
,1021.938049,0.014851,1453.768555,0.014949
,1021.954346,0.014851,1453.784790,0.014949
,1021.970642,0.014851,1453.801025,0.014949
,1021.987000,0.014851,1453.817261,0.014949
,1022.003296,0.014851,1453.833496,0.014949
,1022.019653,0.014851,1453.849731,0.014949
,1022.035950,0.014851,1453.865967,0.014949
,1022.052246,0.014851,1453.882202,0.014949
,1022.068604,0.014851,1453.898438,0.014949
,1022.084900,0.014851,1453.914673,0.014949
,1022.101257,0.014851,1453.930908,0.014949
,1022.117554,0.014851,1453.947144,0.014949
,1022.133850,0.014851,1453.963379,0.014949
,1022.150208,0.014851,1453.979614,0.014949
,1022.166504,0.014851,1453.995850,0.014949
,1022.182800,0.014851,1454.012085,0.014949
,1022.199158,0.014851,1454.028320,0.014949
,1022.215454,0.014851,1454.044556,0.014949
,1022.231812,0.014851,1454.060791,0.014949
,1022.248108,0.014851,1454.077026,0.014949
,1022.264404,0.014851,1454.093262,0.014949
,1022.280762,0.014851,1454.109619,0.014949
,1022.297058,0.014851,1454.125854,0.014949
,1022.313416,0.014851,1454.142090,0.014949
,1022.329712,0.014851,1454.158325,0.014949
,1022.346008,0.014851,1454.174561,0.014949
,1022.362366,0.014851,1454.190796,0.014949
,1022.378662,0.014851,1454.207031,0.014949
,1022.394958,0.014851,1454.223267,0.014949
,1022.411316,0.014851,1454.239502,0.014949
,1022.427612,0.014851,1454.255737,0.014949
,1022.443970,0.014851,1454.271973,0.014949
,1022.460266,0.014851,1454.288208,0.014949
,1022.476562,0.014851,1454.304443,0.014949
,1022.492920,0.014851,1454.320679,0.014949
,1022.509216,0.014851,1454.336914,0.014949
,1022.525574,0.014851,1454.353149,0.014949
,1022.541870,0.014851,1454.369385,0.014949
,1022.558167,0.014851,1454.385620,0.014949
,1022.574524,0.014851,1454.401855,0.014949
,1022.590820,0.014851,1454.418091,0.014949
,1022.607117,0.014851,1454.434326,0.014949
,1022.623474,0.014851,1454.450562,0.014949
,1022.639771,0.014851,1454.466797,0.014949
,1022.656128,0.014851,1454.483032,0.014949
,1022.672424,0.014851,1454.499268,0.014949
,1022.688721,0.014851,1454.515625,0.014949
,1022.705078,0.014851,1454.531860,0.014949
,1022.721375,0.014851,1454.548096,0.014949
,1022.737732,0.014851,1454.564331,0.014949
,1022.754028,0.014851,1454.580566,0.014949
,1022.770325,0.014851,1454.596802,0.014949
,1022.786682,0.014851,1454.613037,0.014949
,1022.802979,0.014851,1454.629272,0.014949
,1022.819275,0.014851,1454.645508,0.014949
,1022.835632,0.014851,1454.661743,0.014949
,1022.851929,0.014851,1454.677979,0.014949
,1022.868286,0.014851,1454.694214,0.014949
,1022.884583,0.014851,1454.710449,0.014949
,1022.900879,0.014851,1454.726685,0.014949
,1022.917236,0.014851,1454.742920,0.014949
,1022.933533,0.014851,1454.759155,0.014949
,1022.949890,0.014851,1454.775391,0.014949
,1022.966187,0.014851,1454.791626,0.014949
,1022.982483,0.014851,1454.807861,0.014949
,1022.998840,0.014851,1454.824097,0.014949
,1023.015137,0.014851,1454.840332,0.014949
,1023.031433,0.014851,1454.856567,0.014949
,1023.047791,0.014851,1454.872803,0.014949
,1023.064087,0.014851,1454.889038,0.014949
,1023.080444,0.014851,1454.905273,0.014949
,1023.096741,0.014851,1454.921631,0.014949
,1023.113037,0.014851,1454.937866,0.014949
,1023.129395,0.014851,1454.954102,0.014949
,1023.145691,0.014851,1454.970337,0.014949
,1023.162048,0.014851,1454.986572,0.014949
,1023.178345,0.014851,1455.002808,0.014949
,1023.194641,0.014851,1455.019043,0.014949
,1023.210999,0.014851,1455.035278,0.014949
,1023.227295,0.014851,1455.051514,0.014949
,1023.243591,0.014851,1455.067749,0.014949
,1023.259949,0.014851,1455.083984,0.014949
,1023.276245,0.014851,1455.100220,0.014949
,1023.292603,0.014851,1455.116455,0.014949
,1023.308899,0.014851,1455.132690,0.014949
,1023.325195,0.014851,1455.148926,0.014949
,1023.341553,0.014851,1455.165161,0.014949
,1023.357849,0.014851,1455.181396,0.014949
,1023.374146,0.014851,1455.197632,0.014949
,1023.390503,0.014851,1455.213867,0.014949
,1023.406799,0.014851,1455.230103,0.014949
,1023.423157,0.014851,1455.246338,0.014949
,1023.439453,0.014851,1455.262573,0.014949
,1023.455750,0.014851,1455.278809,0.014949
,1023.472107,0.014851,1455.295044,0.014949
,1023.488403,0.014851,1455.311279,0.014949
,1023.504761,0.014851,1455.327637,0.014949
,1023.521057,0.014851,1455.343872,0.014949
,1023.537354,0.014851,1455.360107,0.014949
,1023.553711,0.014851,1455.376343,0.014949
,1023.570007,0.014851,1455.392578,0.014949
,1023.586304,0.014851,1455.408813,0.014949
,1023.602661,0.014851,1455.425049,0.014949
,1023.618958,0.014851,1455.441284,0.014949
,1023.635315,0.014851,1455.457520,0.014949
,1023.651611,0.014851,1455.473755,0.014949
,1023.667908,0.014851,1455.489990,0.014949
,1023.684265,0.014851,1455.506226,0.014949
,1023.700562,0.014851,1455.522461,0.014949
,1023.716919,0.014851,1455.538696,0.014949
,1023.733215,0.014851,1455.554932,0.014949
,1023.749512,0.014851,1455.571167,0.014949
,1023.765869,0.014851,1455.587402,0.014949
,1023.782166,0.014851,1455.603638,0.014949
,1023.798462,0.014851,1455.619873,0.014949
,1023.814819,0.014851,1455.636108,0.014949
,1023.831116,0.014851,1455.652344,0.014949
,1023.847473,0.014851,1455.668579,0.014949
,1023.863770,0.014851,1455.684814,0.014949
,1023.880066,0.014851,1455.701050,0.014949
,1023.896423,0.014851,1455.717285,0.014949
,1023.912720,0.014851,1455.733643,0.014949
,1023.929077,0.014851,1455.749878,0.014949
,1023.945374,0.014851,1455.766113,0.014949
,1023.961670,0.014851,1455.782349,0.014949
,1023.978027,0.014851,1455.798584,0.014949
,1023.994324,0.014851,1455.814819,0.014949
,1024.010620,0.014851,1455.831055,0.014949
,1024.026978,0.014851,1455.847290,0.014949
,1024.043335,0.014851,1455.863525,0.014949
,1024.059570,0.014851,1455.879761,0.014949
,1024.075928,0.014851,1455.895996,0.014949
,1024.092285,0.014851,1455.912231,0.014949
,1024.108521,0.014851,1455.928467,0.014949
,1024.124878,0.014851,1455.944702,0.014949
,1024.141235,0.014851,1455.960938,0.014949
,1024.157471,0.014851,1455.977173,0.014949
,1024.173828,0.014851,1455.993408,0.014949
,1024.190186,0.014851,1456.009644,0.014949
,1024.206543,0.014851,1456.025879,0.014949
,1024.222778,0.014851,1456.042114,0.014949
,1024.239136,0.014851,1456.058350,0.014949
,1024.255493,0.014851,1456.074585,0.014949
,1024.271729,0.014851,1456.090820,0.014949
,1024.288086,0.014851,1456.107056,0.014949
,1024.304443,0.014851,1456.123291,0.014949
,1024.320679,0.014851,1456.139526,0.014949
,1024.337036,0.014851,1456.155884,0.014949
,1024.353394,0.014851,1456.172119,0.014949
,1024.369629,0.014851,1456.188354,0.014949
,1024.385986,0.014851,1456.204590,0.014949
,1024.402344,0.014851,1456.220825,0.014949
,1024.418701,0.014851,1456.237061,0.014949
,1024.434937,0.014851,1456.253296,0.014949
,1024.451294,0.014851,1456.269531,0.014949
,1024.467651,0.014851,1456.285767,0.014949
,1024.483887,0.014851,1456.302002,0.014949
,1024.500244,0.014851,1456.318237,0.014949
,1024.516602,0.014851,1456.334473,0.014949
,1024.532837,0.014851,1456.350708,0.014949
,1024.549194,0.014851,1456.366943,0.014949
,1024.565552,0.014851,1456.383179,0.014949
,1024.581787,0.014851,1456.399414,0.014949
,1024.598145,0.014851,1456.415649,0.014949
,1024.614502,0.014851,1456.431885,0.014949
,1024.630859,0.014851,1456.448120,0.014949
,1024.647095,0.014851,1456.464355,0.014949
,1024.663452,0.014851,1456.480591,0.014949
,1024.679810,0.014851,1456.496826,0.014949
,1024.696045,0.014851,1456.513062,0.014949
,1024.712402,0.014851,1456.529297,0.014949
,1024.728760,0.014851,1456.545532,0.014949
,1024.744995,0.014851,1456.561890,0.014949
,1024.761353,0.014851,1456.578125,0.014949
,1024.777710,0.014851,1456.594360,0.014949
,1024.793945,0.014851,1456.610596,0.014949
,1024.810303,0.014851,1456.626831,0.014949
,1024.826660,0.014851,1456.643066,0.014949
,1024.843018,0.014851,1456.659302,0.014949
,1024.859253,0.014851,1456.675537,0.014949
,1024.875610,0.014851,1456.691772,0.014949
,1024.891968,0.014851,1456.708008,0.014949
,1024.908203,0.014851,1456.724243,0.014950
,1024.924561,0.014851,1456.740479,0.014950
,1024.940918,0.014851,1456.756714,0.014950
,1024.957153,0.014851,1456.772949,0.014950
,1024.973511,0.014851,1456.789185,0.014950
,1024.989868,0.014851,1456.805420,0.014950
,1025.006104,0.014851,1456.821655,0.014950
,1025.022461,0.014851,1456.837891,0.014950
,1025.038818,0.014851,1456.854126,0.014950
,1025.055176,0.014851,1456.870361,0.014950
,1025.071411,0.014851,1456.886597,0.014950
,1025.087769,0.014851,1456.902832,0.014950
,1025.104126,0.014851,1456.919067,0.014950
,1025.120361,0.014851,1456.935303,0.014950
,1025.136719,0.014851,1456.951538,0.014950
,1025.153076,0.014851,1456.967896,0.014950
,1025.169312,0.014851,1456.984131,0.014950
,1025.185669,0.014851,1457.000366,0.014950
,1025.202026,0.014851,1457.016602,0.014950
,1025.218262,0.014851,1457.032837,0.014950
,1025.234619,0.014851,1457.049072,0.014950
,1025.250977,0.014851,1457.065308,0.014950
,1025.267334,0.014851,1457.081543,0.014950
,1025.283569,0.014851,1457.097778,0.014950
,1025.299927,0.014851,1457.114014,0.014950
,1025.316284,0.014851,1457.130249,0.014950
,1025.332520,0.014851,1457.146484,0.014950
,1025.348877,0.014851,1457.162720,0.014950
,1025.365234,0.014851,1457.178955,0.014950
,1025.381470,0.014852,1457.195190,0.014950
,1025.397827,0.014852,1457.211426,0.014950
,1025.414185,0.014852,1457.227661,0.014950
,1025.430420,0.014852,1457.243896,0.014950
,1025.446777,0.014852,1457.260132,0.014950
,1025.463135,0.014852,1457.276367,0.014950
,1025.479492,0.014852,1457.292603,0.014950
,1025.495728,0.014852,1457.308838,0.014950
,1025.512085,0.014852,1457.325073,0.014950
,1025.528442,0.014852,1457.341309,0.014950
,1025.544678,0.014852,1457.357544,0.014950
,1025.561035,0.014852,1457.373901,0.014950
,1025.577393,0.014852,1457.390137,0.014950
,1025.593628,0.014852,1457.406372,0.014950
,1025.609985,0.014852,1457.422607,0.014950
,1025.626343,0.014852,1457.438843,0.014950
,1025.642578,0.014852,1457.455078,0.014950
,1025.658936,0.014852,1457.471313,0.014950
,1025.675293,0.014852,1457.487549,0.014950
,1025.691528,0.014852,1457.503784,0.014950
,1025.707886,0.014852,1457.520020,0.014950
,1025.724243,0.014852,1457.536255,0.014950
,1025.740601,0.014852,1457.552490,0.014950
,1025.756836,0.014852,1457.568726,0.014950
,1025.773193,0.014852,1457.584961,0.014950
,1025.789551,0.014852,1457.601196,0.014950
,1025.805786,0.014852,1457.617432,0.014950
,1025.822144,0.014852,1457.633667,0.014950
,1025.838501,0.014852,1457.649902,0.014950
,1025.854736,0.014852,1457.666138,0.014950
,1025.871094,0.014852,1457.682373,0.014950
,1025.887451,0.014852,1457.698608,0.014950
,1025.903687,0.014852,1457.714844,0.014950
,1025.920044,0.014852,1457.731079,0.014950
,1025.936401,0.014852,1457.747314,0.014950
,1025.952759,0.014852,1457.763550,0.014950
,1025.968994,0.014852,1457.779907,0.014950
,1025.985352,0.014852,1457.796143,0.014950
,1026.001709,0.014852,1457.812378,0.014950
,1026.017944,0.014852,1457.828613,0.014950
,1026.034302,0.014852,1457.844849,0.014950
,1026.050659,0.014852,1457.861084,0.014950
,1026.066895,0.014852,1457.877319,0.014950
,1026.083252,0.014852,1457.893555,0.014950
,1026.099609,0.014852,1457.909790,0.014950
,1026.115845,0.014852,1457.926025,0.014950
,1026.132202,0.014852,1457.942261,0.014950
,1026.148560,0.014852,1457.958496,0.014950
,1026.164917,0.014852,1457.974731,0.014950
,1026.181152,0.014852,1457.990967,0.014950
,1026.197510,0.014852,1458.007202,0.014950
,1026.213867,0.014852,1458.023438,0.014950
,1026.230103,0.014852,1458.039673,0.014950
,1026.246460,0.014852,1458.055908,0.014950
,1026.262817,0.014852,1458.072144,0.014950
,1026.279053,0.014852,1458.088379,0.014950
,1026.295410,0.014852,1458.104614,0.014950
,1026.311768,0.014852,1458.120850,0.014950
,1026.328003,0.014852,1458.137085,0.014950
,1026.344360,0.014852,1458.153320,0.014950
,1026.360718,0.014852,1458.169556,0.014950
,1026.377075,0.014852,1458.185791,0.014950
,1026.393311,0.014852,1458.202148,0.014950
,1026.409668,0.014852,1458.218384,0.014950
,1026.426025,0.014852,1458.234619,0.014950
,1026.442261,0.014852,1458.250854,0.014950
,1026.458618,0.014852,1458.267090,0.014950
,1026.474976,0.014852,1458.283325,0.014950
,1026.491211,0.014852,1458.299561,0.014950
,1026.507568,0.014852,1458.315796,0.014950
,1026.523926,0.014852,1458.332031,0.014950
,1026.540161,0.014852,1458.348267,0.014950
,1026.556519,0.014852,1458.364502,0.014950
,1026.572876,0.014852,1458.380737,0.014950
,1026.589233,0.014852,1458.396973,0.014950
,1026.605469,0.014852,1458.413208,0.014950
,1026.621826,0.014852,1458.429443,0.014950
,1026.638184,0.014852,1458.445679,0.014950
,1026.654419,0.014852,1458.461914,0.014950
,1026.670776,0.014852,1458.478149,0.014950
,1026.687134,0.014852,1458.494385,0.014950
,1026.703369,0.014852,1458.510620,0.014950
,1026.719727,0.014852,1458.526855,0.014950
,1026.736084,0.014852,1458.543091,0.014950
,1026.752319,0.014852,1458.559326,0.014950
,1026.768677,0.014852,1458.575562,0.014950
,1026.785034,0.014852,1458.591797,0.014950
,1026.801392,0.014852,1458.608154,0.014950
,1026.817627,0.014852,1458.624390,0.014950
,1026.833984,0.014852,1458.640625,0.014950
,1026.850342,0.014852,1458.656860,0.014950
,1026.866577,0.014852,1458.673096,0.014950
,1026.882935,0.014852,1458.689331,0.014950
,1026.899292,0.014852,1458.705566,0.014950
,1026.915527,0.014852,1458.721802,0.014950
,1026.931885,0.014852,1458.738037,0.014950
,1026.948242,0.014852,1458.754272,0.014950
,1026.964478,0.014852,1458.770508,0.014950
,1026.980835,0.014852,1458.786743,0.014950
,1026.997192,0.014852,1458.802979,0.014950
,1027.013550,0.014852,1458.819214,0.014950
,1027.029785,0.014852,1458.835449,0.014950
,1027.046143,0.014852,1458.851685,0.014950
,1027.062500,0.014852,1458.867920,0.014950
,1027.078735,0.014852,1458.884155,0.014950
,1027.095093,0.014852,1458.900391,0.014950
,1027.111450,0.014852,1458.916626,0.014950
,1027.127686,0.014852,1458.932861,0.014950
,1027.144043,0.014852,1458.949097,0.014950
,1027.160400,0.014852,1458.965332,0.014950
,1027.176636,0.014852,1458.981567,0.014950
,1027.192993,0.014852,1458.997803,0.014950
,1027.209351,0.014852,1459.014160,0.014950
,1027.225708,0.014852,1459.030396,0.014950
,1027.241943,0.014852,1459.046631,0.014950
,1027.258301,0.014852,1459.062866,0.014950
,1027.274658,0.014852,1459.079102,0.014950
,1027.290894,0.014852,1459.095337,0.014950
,1027.307251,0.014852,1459.111572,0.014950
,1027.323608,0.014852,1459.127808,0.014950
,1027.339844,0.014852,1459.144043,0.014950
,1027.356201,0.014852,1459.160278,0.014950
,1027.372559,0.014852,1459.176514,0.014950
,1027.388794,0.014852,1459.192749,0.014950
,1027.405151,0.014852,1459.208984,0.014950
,1027.421509,0.014852,1459.225220,0.014950
,1027.437866,0.014852,1459.241455,0.014950
,1027.454102,0.014852,1459.257690,0.014950
,1027.470459,0.014852,1459.273926,0.014950
,1027.486816,0.014852,1459.290161,0.014950
,1027.503052,0.014852,1459.306396,0.014950
,1027.519409,0.014852,1459.322632,0.014950
,1027.535767,0.014852,1459.338867,0.014950
,1027.552002,0.014852,1459.355103,0.014950
,1027.568359,0.014852,1459.371338,0.014950
,1027.584717,0.014852,1459.387573,0.014950
,1027.600952,0.014852,1459.403809,0.014950
,1027.617310,0.014852,1459.420166,0.014950
,1027.633667,0.014852,1459.436401,0.014950
,1027.650024,0.014852,1459.452637,0.014950
,1027.666260,0.014852,1459.468872,0.014950
,1027.682617,0.014852,1459.485107,0.014950
,1027.698975,0.014852,1459.501343,0.014950
,1027.715210,0.014852,1459.517578,0.014950
,1027.731567,0.014852,1459.533813,0.014950
,1027.747925,0.014852,1459.550049,0.014950
,1027.764160,0.014852,1459.566284,0.014950
,1027.780518,0.014852,1459.582520,0.014950
,1027.796875,0.014852,1459.598755,0.014950
,1027.813110,0.014852,1459.614990,0.014950
,1027.829468,0.014852,1459.631226,0.014950
,1027.845825,0.014852,1459.647461,0.014950
,1027.862183,0.014852,1459.663696,0.014950
,1027.878418,0.014852,1459.679932,0.014950
,1027.894775,0.014852,1459.696167,0.014950
,1027.911133,0.014852,1459.712402,0.014950
,1027.927368,0.014852,1459.728638,0.014950
,1027.943726,0.014852,1459.744873,0.014950
,1027.960083,0.014852,1459.761108,0.014950
,1027.976318,0.014852,1459.777344,0.014950
,1027.992676,0.014852,1459.793579,0.014950
,1028.009033,0.014852,1459.809814,0.014950
,1028.025269,0.014852,1459.826172,0.014950
,1028.041626,0.014852,1459.842407,0.014950
,1028.057983,0.014852,1459.858643,0.014950
,1028.074341,0.014852,1459.874878,0.014950
,1028.090576,0.014852,1459.891113,0.014950
,1028.106934,0.014852,1459.907349,0.014950
,1028.123291,0.014852,1459.923584,0.014950
,1028.139526,0.014852,1459.939819,0.014950
,1028.155884,0.014852,1459.956055,0.014950
,1028.172241,0.014852,1459.972290,0.014950
,1028.188477,0.014852,1459.988525,0.014950
,1028.204834,0.014852,1460.004761,0.014950
,1028.221191,0.014852,1460.020996,0.014950
,1028.237427,0.014852,1460.037231,0.014950
,1028.253784,0.014852,1460.053467,0.014950
,1028.270142,0.014852,1460.069702,0.014950
,1028.286499,0.014852,1460.085938,0.014950
,1028.302734,0.014852,1460.102173,0.014950
