Datos principales,Tiempo serie 1,Datos serie 1,Tiempo serie 2,Datos serie 2,
,1073.051636,0.099385,,
,1073.067993,0.099369,,
,1073.084351,0.099353,,
,1073.100586,0.099337,,
,1073.116943,0.099321,,
,1073.133301,0.099305,,
,1073.149536,0.099289,,
,1073.165894,0.099273,,
,1073.182251,0.099257,,
,1073.198608,0.099241,,
,1073.214844,0.099225,,
,1073.231201,0.099209,,
,1073.247559,0.099193,,
,1073.263794,0.099177,,
,1073.280151,0.099161,,
,1073.296509,0.099145,,
,1073.312744,0.099129,,
,1073.329102,0.099113,,
,1073.345459,0.099097,,
,1073.361694,0.099081,,
,1073.378052,0.099065,,
,1073.394409,0.099049,,
,1073.410767,0.099033,,
,1073.427002,0.099017,,
,1073.443359,0.099001,,
,1073.459717,0.098985,,
,1073.475952,0.098969,,
,1073.492310,0.098953,,
,1073.508667,0.098937,,
,1073.524902,0.098921,,
,1073.541260,0.098906,,
,1073.557617,0.098890,,
,1073.573853,0.098874,,
,1073.590210,0.098858,,
,1073.606567,0.098842,,
,1073.622925,0.098826,,
,1073.639160,0.098810,,
,1073.655518,0.098794,,
,1073.671875,0.098779,,
,1073.688110,0.098763,,
,1073.704468,0.098747,,
,1073.720825,0.098731,,
,1073.737061,0.098715,,
,1073.753418,0.098700,,
,1073.769775,0.098684,,
,1073.786011,0.098668,,
,1073.802368,0.098652,,
,1073.818726,0.098636,,
,1073.835083,0.098621,,
,1073.851318,0.098605,,
,1073.867676,0.098589,,
,1073.884033,0.098573,,
,1073.900269,0.098558,,
,1073.916626,0.098542,,
,1073.932983,0.098526,,
,1073.949219,0.098510,,
,1073.965576,0.098495,,
,1073.981934,0.098479,,
,1073.998169,0.098463,,
,1074.014526,0.098447,,
,1074.030884,0.098432,,
,1074.047241,0.098416,,
,1074.063477,0.098400,,
,1074.079834,0.098385,,
,1074.096191,0.098369,,
,1074.112427,0.098353,,
,1074.128784,0.098338,,
,1074.145142,0.098322,,
,1074.161377,0.098307,,
,1074.177734,0.098291,,
,1074.194092,0.098275,,
,1074.210327,0.098260,,
,1074.226685,0.098244,,
,1074.243042,0.098228,,
,1074.259277,0.098213,,
,1074.275635,0.098197,,
,1074.291992,0.098182,,
,1074.308350,0.098166,,
,1074.324585,0.098150,,
,1074.340942,0.098135,,
,1074.357300,0.098119,,
,1074.373535,0.098104,,
,1074.389893,0.098088,,
,1074.406250,0.098073,,
,1074.422485,0.098057,,
,1074.438843,0.098042,,
,1074.455200,0.098026,,
,1074.471436,0.098011,,
,1074.487793,0.097995,,
,1074.504150,0.097980,,
,1074.520508,0.097964,,
,1074.536743,0.097949,,
,1074.553101,0.097933,,
,1074.569458,0.097918,,
,1074.585693,0.097902,,
,1074.602051,0.097887,,
,1074.618408,0.097871,,
,1074.634644,0.097856,,
,1074.651001,0.097840,,
,1074.667358,0.097825,,
,1074.683594,0.097810,,
,1074.699951,0.097794,,
,1074.716309,0.097779,,
,1074.732666,0.097763,,
,1074.748901,0.097748,,
,1074.765259,0.097733,,
,1074.781616,0.097717,,
,1074.797852,0.097702,,
,1074.814209,0.097686,,
,1074.830566,0.097671,,
,1074.846802,0.097656,,
,1074.863159,0.097640,,
,1074.879517,0.097625,,
,1074.895752,0.097610,,
,1074.912109,0.097594,,
,1074.928467,0.097579,,
,1074.944824,0.097564,,
,1074.961060,0.097548,,
,1074.977417,0.097533,,
,1074.993774,0.097518,,
,1075.010010,0.097502,,
,1075.026367,0.097487,,
,1075.042725,0.097472,,
,1075.058960,0.097457,,
,1075.075317,0.097441,,
,1075.091675,0.097426,,
,1075.107910,0.097411,,
,1075.124268,0.097396,,
,1075.140625,0.097380,,
,1075.156982,0.097365,,
,1075.173218,0.097350,,
,1075.189575,0.097335,,
,1075.205933,0.097319,,
,1075.222168,0.097304,,
,1075.238525,0.097289,,
,1075.254883,0.097274,,
,1075.271118,0.097259,,
,1075.287476,0.097243,,
,1075.303833,0.097228,,
,1075.320068,0.097213,,
,1075.336426,0.097198,,
,1075.352783,0.097183,,
,1075.369141,0.097168,,
,1075.385376,0.097152,,
,1075.401733,0.097137,,
,1075.418091,0.097122,,
,1075.434326,0.097107,,
,1075.450684,0.097092,,
,1075.467041,0.097077,,
,1075.483276,0.097062,,
,1075.499634,0.097047,,
,1075.515991,0.097032,,
,1075.532227,0.097016,,
,1075.548584,0.097001,,
,1075.564941,0.096986,,
,1075.581299,0.096971,,
,1075.597534,0.096956,,
,1075.613892,0.096941,,
,1075.630249,0.096926,,
,1075.646484,0.096911,,
,1075.662842,0.096896,,
,1075.679199,0.096881,,
,1075.695435,0.096866,,
,1075.711792,0.096851,,
,1075.728149,0.096836,,
,1075.744385,0.096821,,
,1075.760742,0.096806,,
,1075.777100,0.096791,,
,1075.793457,0.096776,,
,1075.809692,0.096761,,
,1075.826050,0.096746,,
,1075.842407,0.096731,,
,1075.858643,0.096716,,
,1075.875000,0.096701,,
,1075.891357,0.096686,,
,1075.907593,0.096671,,
,1075.923950,0.096656,,
,1075.940308,0.096641,,
,1075.956543,0.096627,,
,1075.972900,0.096612,,
,1075.989258,0.096597,,
,1076.005615,0.096582,,
,1076.021851,0.096567,,
,1076.038208,0.096552,,
,1076.054565,0.096537,,
,1076.070801,0.096522,,
,1076.087158,0.096507,,
,1076.103516,0.096493,,
,1076.119751,0.096478,,
,1076.136108,0.096463,,
,1076.152466,0.096448,,
,1076.168701,0.096433,,
,1076.185059,0.096418,,
,1076.201416,0.096404,,
,1076.217773,0.096389,,
,1076.234009,0.096374,,
,1076.250366,0.096359,,
,1076.266724,0.096344,,
,1076.282959,0.096330,,
,1076.299316,0.096315,,
,1076.315674,0.096300,,
,1076.331909,0.096285,,
,1076.348267,0.096270,,
,1076.364624,0.096256,,
,1076.380859,0.096241,,
,1076.397217,0.096226,,
,1076.413574,0.096211,,
,1076.429932,0.096197,,
,1076.446167,0.096182,,
,1076.462524,0.096167,,
,1076.478882,0.096153,,
,1076.495117,0.096138,,
,1076.511475,0.096123,,
,1076.527832,0.096108,,
,1076.544067,0.096094,,
,1076.560425,0.096079,,
,1076.576782,0.096064,,
,1076.593018,0.096050,,
,1076.609375,0.096035,,
,1076.625732,0.096020,,
,1076.642090,0.096006,,
,1076.658325,0.095991,,
,1076.674683,0.095977,,
,1076.691040,0.095962,,
,1076.707275,0.095947,,
,1076.723633,0.095933,,
,1076.739990,0.095918,,
,1076.756226,0.095903,,
,1076.772583,0.095889,,
,1076.788940,0.095874,,
,1076.805176,0.095860,,
,1076.821533,0.095845,,
,1076.837891,0.095831,,
,1076.854248,0.095816,,
,1076.870483,0.095801,,
,1076.886841,0.095787,,
,1076.903198,0.095772,,
,1076.919434,0.095758,,
,1076.935791,0.095743,,
,1076.952148,0.095729,,
,1076.968384,0.095714,,
,1076.984741,0.095700,,
,1077.001099,0.095685,,
,1077.017334,0.095671,,
,1077.033691,0.095656,,
,1077.050049,0.095642,,
,1077.066284,0.095627,,
,1077.082642,0.095613,,
,1077.098999,0.095598,,
,1077.115356,0.095584,,
,1077.131592,0.095569,,
,1077.147949,0.095555,,
,1077.164307,0.095540,,
,1077.180542,0.095526,,
,1077.196899,0.095512,,
,1077.213257,0.095497,,
,1077.229492,0.095483,,
,1077.245850,0.095468,,
,1077.262207,0.095454,,
,1077.278442,0.095440,,
,1077.294800,0.095425,,
,1077.311157,0.095411,,
,1077.327515,0.095396,,
,1077.343750,0.095382,,
,1077.360107,0.095368,,
,1077.376465,0.095353,,
,1077.392700,0.095339,,
,1077.409058,0.095325,,
,1077.425415,0.095310,,
,1077.441650,0.095296,,
,1077.458008,0.095282,,
,1077.474365,0.095267,,
,1077.490601,0.095253,,
,1077.506958,0.095239,,
,1077.523315,0.095224,,
,1077.539673,0.095210,,
,1077.555908,0.095196,,
,1077.572266,0.095181,,
,1077.588623,0.095167,,
,1077.604858,0.095153,,
,1077.621216,0.095139,,
,1077.637573,0.095124,,
,1077.653809,0.095110,,
,1077.670166,0.095096,,
,1077.686523,0.095082,,
,1077.702759,0.095067,,
,1077.719116,0.095053,,
,1077.735474,0.095039,,
,1077.751831,0.095025,,
,1077.768066,0.095010,,
,1077.784424,0.094996,,
,1077.800781,0.094982,,
,1077.817017,0.094968,,
,1077.833374,0.094954,,
,1077.849731,0.094939,,
,1077.865967,0.094925,,
,1077.882324,0.094911,,
,1077.898682,0.094897,,
,1077.914917,0.094883,,
,1077.931274,0.094869,,
,1077.947632,0.094855,,
,1077.963989,0.094840,,
,1077.980225,0.094826,,
,1077.996582,0.094812,,
,1078.012939,0.094798,,
,1078.029175,0.094784,,
,1078.045532,0.094770,,
,1078.061890,0.094756,,
,1078.078125,0.094742,,
,1078.094482,0.094727,,
,1078.110840,0.094713,,
,1078.127075,0.094699,,
,1078.143433,0.094685,,
,1078.159790,0.094671,,
,1078.176147,0.094657,,
,1078.192383,0.094643,,
,1078.208740,0.094629,,
,1078.225098,0.094615,,
,1078.241333,0.094601,,
,1078.257690,0.094587,,
,1078.274048,0.094573,,
,1078.290283,0.094559,,
,1078.306641,0.094545,,
,1078.322998,0.094531,,
,1078.339233,0.094517,,
,1078.355591,0.094503,,
,1078.371948,0.094489,,
,1078.388306,0.094475,,
,1078.404541,0.094461,,
,1078.420898,0.094447,,
,1078.437256,0.094433,,
,1078.453491,0.094419,,
,1078.469849,0.094405,,
,1078.486206,0.094391,,
,1078.502441,0.094377,,
,1078.518799,0.094363,,
,1078.535156,0.094349,,
,1078.551392,0.094336,,
,1078.567749,0.094322,,
,1078.584106,0.094308,,
,1078.600464,0.094294,,
,1078.616699,0.094280,,
,1078.633057,0.094266,,
,1078.649414,0.094252,,
,1078.665649,0.094238,,
,1078.682007,0.094224,,
,1078.698364,0.094211,,
,1078.714600,0.094197,,
,1078.730957,0.094183,,
,1078.747314,0.094169,,
,1078.763550,0.094155,,
,1078.779907,0.094141,,
,1078.796265,0.094128,,
,1078.812622,0.094114,,
,1078.828857,0.094100,,
,1078.845215,0.094086,,
,1078.861572,0.094072,,
,1078.877808,0.094059,,
,1078.894165,0.094045,,
,1078.910522,0.094031,,
,1078.926758,0.094017,,
,1078.943115,0.094003,,
,1078.959473,0.093990,,
,1078.975708,0.093976,,
,1078.992065,0.093962,,
,1079.008423,0.093948,,
,1079.024780,0.093935,,
,1079.041016,0.093921,,
,1079.057373,0.093907,,
,1079.073730,0.093894,,
,1079.089966,0.093880,,
,1079.106323,0.093866,,
,1079.122681,0.093852,,
,1079.138916,0.093839,,
,1079.155273,0.093825,,
,1079.171631,0.093811,,
,1079.187866,0.093798,,
,1079.204224,0.093784,,
,1079.220581,0.093770,,
,1079.236938,0.093757,,
,1079.253174,0.093743,,
,1079.269531,0.093729,,
,1079.285889,0.093716,,
,1079.302124,0.093702,,
,1079.318481,0.093688,,
,1079.334839,0.093675,,
,1079.351074,0.093661,,
,1079.367432,0.093648,,
,1079.383789,0.093634,,
,1079.400024,0.093620,,
,1079.416382,0.093607,,
,1079.432739,0.093593,,
,1079.449097,0.093580,,
,1079.465332,0.093566,,
,1079.481689,0.093553,,
,1079.498047,0.093539,,
,1079.514282,0.093525,,
,1079.530640,0.093512,,
,1079.546997,0.093498,,
,1079.563232,0.093485,,
,1079.579590,0.093471,,
,1079.595947,0.093458,,
,1079.612183,0.093444,,
,1079.628540,0.093431,,
,1079.644897,0.093417,,
,1079.661255,0.093404,,
,1079.677490,0.093390,,
,1079.693848,0.093377,,
,1079.710205,0.093363,,
,1079.726440,0.093350,,
,1079.742798,0.093336,,
,1079.759155,0.093323,,
,1079.775391,0.093309,,
,1079.791748,0.093296,,
,1079.808105,0.093282,,
,1079.824341,0.093269,,
,1079.840698,0.093256,,
,1079.857056,0.093242,,
,1079.873413,0.093229,,
,1079.889648,0.093215,,
,1079.906006,0.093202,,
,1079.922363,0.093189,,
,1079.938599,0.093175,,
,1079.954956,0.093162,,
,1079.971313,0.093148,,
,1079.987549,0.093135,,
,1080.003906,0.093122,,
,1080.020264,0.093108,,
,1080.036499,0.093095,,
,1080.052856,0.093082,,
,1080.069214,0.093068,,
,1080.085449,0.093055,,
,1080.101807,0.093041,,
,1080.118164,0.093028,,
,1080.134521,0.093015,,
,1080.150757,0.093001,,
,1080.167114,0.092988,,
,1080.183472,0.092975,,
,1080.199707,0.092962,,
,1080.216064,0.092948,,
,1080.232422,0.092935,,
,1080.248657,0.092922,,
,1080.265015,0.092908,,
,1080.281372,0.092895,,
,1080.297607,0.092882,,
,1080.313965,0.092869,,
,1080.330322,0.092855,,
,1080.346680,0.092842,,
,1080.362915,0.092829,,
,1080.379272,0.092816,,
,1080.395630,0.092802,,
,1080.411865,0.092789,,
,1080.428223,0.092776,,
,1080.444580,0.092763,,
,1080.460815,0.092750,,
,1080.477173,0.092736,,
,1080.493530,0.092723,,
,1080.509766,0.092710,,
,1080.526123,0.092697,,
,1080.542480,0.092684,,
,1080.558838,0.092670,,
,1080.575073,0.092657,,
,1080.591431,0.092644,,
,1080.607788,0.092631,,
,1080.624023,0.092618,,
,1080.640381,0.092605,,
,1080.656738,0.092592,,
,1080.672974,0.092578,,
,1080.689331,0.092565,,
,1080.705688,0.092552,,
,1080.721924,0.092539,,
,1080.738281,0.092526,,
,1080.754639,0.092513,,
,1080.770996,0.092500,,
,1080.787231,0.092487,,
,1080.803589,0.092474,,
,1080.819946,0.092461,,
,1080.836182,0.092447,,
,1080.852539,0.092434,,
,1080.868896,0.092421,,
,1080.885132,0.092408,,
,1080.901489,0.092395,,
,1080.917847,0.092382,,
,1080.934082,0.092369,,
,1080.950439,0.092356,,
,1080.966797,0.092343,,
,1080.983154,0.092330,,
,1080.999390,0.092317,,
,1081.015747,0.092304,,
,1081.032104,0.092291,,
,1081.048340,0.092278,,
,1081.064697,0.092265,,
,1081.081055,0.092252,,
,1081.097290,0.092239,,
,1081.113647,0.092226,,
,1081.130005,0.092213,,
,1081.146240,0.092200,,
,1081.162598,0.092187,,
,1081.178955,0.092174,,
,1081.195312,0.092161,,
,1081.211548,0.092149,,
,1081.227905,0.092136,,
,1081.244263,0.092123,,
,1081.260498,0.092110,,
,1081.276855,0.092097,,
,1081.293213,0.092084,,
,1081.309448,0.092071,,
,1081.325806,0.092058,,
,1081.342163,0.092045,,
,1081.358398,0.092032,,
,1081.374756,0.092020,,
,1081.391113,0.092007,,
,1081.407471,0.091994,,
,1081.423706,0.091981,,
,1081.440063,0.091968,,
,1081.456421,0.091955,,
,1081.472656,0.091942,,
,1081.489014,0.091930,,
,1081.505371,0.091917,,
,1081.521606,0.091904,,
,1081.537964,0.091891,,
,1081.554321,0.091878,,
,1081.570557,0.091865,,
,1081.586914,0.091853,,
,1081.603271,0.091840,,
,1081.619629,0.091827,,
,1081.635864,0.091814,,
,1081.652222,0.091802,,
,1081.668579,0.091789,,
,1081.684814,0.091776,,
,1081.701172,0.091763,,
,1081.717529,0.091750,,
,1081.733765,0.091738,,
,1081.750122,0.091725,,
,1081.766479,0.091712,,
,1081.782715,0.091700,,
,1081.799072,0.091687,,
,1081.815430,0.091674,,
,1081.831787,0.091661,,
,1081.848022,0.091649,,
,1081.864380,0.091636,,
,1081.880737,0.091623,,
,1081.896973,0.091611,,
,1081.913330,0.091598,,
,1081.929688,0.091585,,
,1081.945923,0.091573,,
,1081.962280,0.091560,,
,1081.978638,0.091547,,
,1081.994873,0.091535,,
,1082.011230,0.091522,,
,1082.027588,0.091509,,
,1082.043945,0.091497,,
,1082.060181,0.091484,,
,1082.076538,0.091471,,
,1082.092896,0.091459,,
,1082.109131,0.091446,,
,1082.125488,0.091434,,
,1082.141846,0.091421,,
,1082.158081,0.091408,,
,1082.174438,0.091396,,
,1082.190796,0.091383,,
,1082.207031,0.091371,,
,1082.223389,0.091358,,
,1082.239746,0.091346,,
,1082.256104,0.091333,,
,1082.272339,0.091320,,
,1082.288696,0.091308,,
,1082.305054,0.091295,,
,1082.321289,0.091283,,
,1082.337646,0.091270,,
,1082.354004,0.091258,,
,1082.370239,0.091245,,
,1082.386597,0.091233,,
,1082.402954,0.091220,,
,1082.419189,0.091208,,
,1082.435547,0.091195,,
,1082.451904,0.091183,,
,1082.468262,0.091170,,
,1082.484497,0.091158,,
,1082.500854,0.091145,,
,1082.517212,0.091133,,
,1082.533447,0.091120,,
,1082.549805,0.091108,,
,1082.566162,0.091095,,
,1082.582397,0.091083,,
,1082.598755,0.091071,,
,1082.615112,0.091058,,
,1082.631348,0.091046,,
,1082.647705,0.091033,,
,1082.664062,0.091021,,
,1082.680420,0.091008,,
,1082.696655,0.090996,,
,1082.713013,0.090984,,
,1082.729370,0.090971,,
,1082.745605,0.090959,,
,1082.761963,0.090947,,
,1082.778320,0.090934,,
,1082.794556,0.090922,,
,1082.810913,0.090909,,
,1082.827271,0.090897,,
,1082.843506,0.090885,,
,1082.859863,0.090872,,
,1082.876221,0.090860,,
,1082.892456,0.090848,,
,1082.908813,0.090835,,
,1082.925171,0.090823,,
,1082.941528,0.090811,,
,1082.957764,0.090798,,
,1082.974121,0.090786,,
,1082.990479,0.090774,,
,1083.006714,0.090762,,
,1083.023071,0.090749,,
,1083.039429,0.090737,,
,1083.055664,0.090725,,
,1083.072021,0.090712,,
,1083.088379,0.090700,,
,1083.104614,0.090688,,
,1083.120972,0.090676,,
,1083.137329,0.090663,,
,1083.153687,0.090651,,
,1083.169922,0.090639,,
,1083.186279,0.090627,,
,1083.202637,0.090614,,
,1083.218872,0.090602,,
,1083.235229,0.090590,,
,1083.251587,0.090578,,
,1083.267822,0.090566,,
,1083.284180,0.090553,,
,1083.300537,0.090541,,
,1083.316772,0.090529,,
,1083.333130,0.090517,,
,1083.349487,0.090505,,
,1083.365845,0.090492,,
,1083.382080,0.090480,,
,1083.398438,0.090468,,
,1083.414795,0.090456,,
,1083.431030,0.090444,,
,1083.447388,0.090432,,
,1083.463745,0.090420,,
,1083.479980,0.090407,,
,1083.496338,0.090395,,
,1083.512695,0.090383,,
,1083.528931,0.090371,,
,1083.545288,0.090359,,
,1083.561646,0.090347,,
,1083.578003,0.090335,,
,1083.594238,0.090323,,
,1083.610596,0.090311,,
,1083.626953,0.090299,,
,1083.643188,0.090287,,
,1083.659546,0.090274,,
,1083.675903,0.090262,,
,1083.692139,0.090250,,
,1083.708496,0.090238,,
,1083.724854,0.090226,,
,1083.741089,0.090214,,
,1083.757446,0.090202,,
,1083.773804,0.090190,,
,1083.790161,0.090178,,
,1083.806396,0.090166,,
,1083.822754,0.090154,,
,1083.839111,0.090142,,
,1083.855347,0.090130,,
,1083.871704,0.090118,,
,1083.888062,0.090106,,
,1083.904297,0.090094,,
,1083.920654,0.090082,,
,1083.937012,0.090070,,
,1083.953247,0.090058,,
,1083.969604,0.090046,,
,1083.985962,0.090034,,
,1084.002319,0.090022,,
,1084.018555,0.090010,,
,1084.034912,0.089999,,
,1084.051270,0.089987,,
,1084.067505,0.089975,,
,1084.083862,0.089963,,
,1084.100220,0.089951,,
,1084.116455,0.089939,,
,1084.132812,0.089927,,
,1084.149170,0.089915,,
,1084.165405,0.089903,,
,1084.181763,0.089891,,
,1084.198120,0.089879,,
,1084.214478,0.089868,,
,1084.230713,0.089856,,
,1084.247070,0.089844,,
,1084.263428,0.089832,,
,1084.279663,0.089820,,
,1084.296021,0.089808,,
,1084.312378,0.089796,,
,1084.328613,0.089785,,
,1084.344971,0.089773,,
,1084.361328,0.089761,,
,1084.377563,0.089749,,
,1084.393921,0.089737,,
,1084.410278,0.089726,,
,1084.426636,0.089714,,
,1084.442871,0.089702,,
,1084.459229,0.089690,,
,1084.475586,0.089678,,
,1084.491821,0.089667,,
,1084.508179,0.089655,,
,1084.524536,0.089643,,
,1084.540771,0.089631,,
,1084.557129,0.089620,,
,1084.573486,0.089608,,
,1084.589722,0.089596,,
,1084.606079,0.089584,,
,1084.622437,0.089573,,
,1084.638794,0.089561,,
,1084.655029,0.089549,,
,1084.671387,0.089537,,
,1084.687744,0.089526,,
,1084.703979,0.089514,,
,1084.720337,0.089502,,
,1084.736694,0.089491,,
,1084.752930,0.089479,,
,1084.769287,0.089467,,
,1084.785645,0.089456,,
,1084.801880,0.089444,,
,1084.818237,0.089432,,
,1084.834595,0.089421,,
,1084.850952,0.089409,,
,1084.867188,0.089397,,
,1084.883545,0.089386,,
,1084.899902,0.089374,,
,1084.916138,0.089362,,
,1084.932495,0.089351,,
,1084.948853,0.089339,,
,1084.965088,0.089328,,
,1084.981445,0.089316,,
,1084.997803,0.089304,,
,1085.014038,0.089293,,
,1085.030396,0.089281,,
,1085.046753,0.089270,,
,1085.063110,0.089258,,
,1085.079346,0.089246,,
,1085.095703,0.089235,,
,1085.112061,0.089223,,
,1085.128296,0.089212,,
,1085.144653,0.089200,,
,1085.161011,0.089189,,
,1085.177246,0.089177,,
,1085.193604,0.089166,,
,1085.209961,0.089154,,
,1085.226196,0.089142,,
,1085.242554,0.089131,,
,1085.258911,0.089119,,
,1085.275269,0.089108,,
,1085.291504,0.089096,,
,1085.307861,0.089085,,
,1085.324219,0.089073,,
,1085.340454,0.089062,,
,1085.356812,0.089050,,
,1085.373169,0.089039,,
,1085.389404,0.089028,,
,1085.405762,0.089016,,
,1085.422119,0.089005,,
,1085.438354,0.088993,,
,1085.454712,0.088982,,
,1085.471069,0.088970,,
,1085.487427,0.088959,,
,1085.503662,0.088947,,
,1085.520020,0.088936,,
,1085.536377,0.088925,,
,1085.552612,0.088913,,
,1085.568970,0.088902,,
,1085.585327,0.088890,,
,1085.601562,0.088879,,
,1085.617920,0.088868,,
,1085.634277,0.088856,,
,1085.650513,0.088845,,
,1085.666870,0.088833,,
,1085.683228,0.088822,,
,1085.699463,0.088811,,
,1085.715820,0.088799,,
,1085.732178,0.088788,,
,1085.748535,0.088777,,
,1085.764771,0.088765,,
,1085.781128,0.088754,,
,1085.797485,0.088743,,
,1085.813721,0.088731,,
,1085.830078,0.088720,,
,1085.846436,0.088709,,
,1085.862671,0.088697,,
,1085.879028,0.088686,,
,1085.895386,0.088675,,
,1085.911621,0.088663,,
,1085.927979,0.088652,,
,1085.944336,0.088641,,
,1085.960693,0.088630,,
,1085.976929,0.088618,,
,1085.993286,0.088607,,
,1086.009644,0.088596,,
,1086.025879,0.088585,,
,1086.042236,0.088573,,
,1086.058594,0.088562,,
,1086.074829,0.088551,,
,1086.091187,0.088540,,
,1086.107544,0.088528,,
,1086.123779,0.088517,,
,1086.140137,0.088506,,
,1086.156494,0.088495,,
,1086.172852,0.088483,,
,1086.189087,0.088472,,
,1086.205444,0.088461,,
,1086.221802,0.088450,,
,1086.238037,0.088439,,
,1086.254395,0.088428,,
,1086.270752,0.088416,,
,1086.286987,0.088405,,
,1086.303345,0.088394,,
,1086.319702,0.088383,,
,1086.335938,0.088372,,
,1086.352295,0.088361,,
,1086.368652,0.088349,,
,1086.385010,0.088338,,
,1086.401245,0.088327,,
,1086.417603,0.088316,,
,1086.433960,0.088305,,
,1086.450195,0.088294,,
,1086.466553,0.088283,,
,1086.482910,0.088272,,
,1086.499146,0.088261,,
,1086.515503,0.088249,,
,1086.531860,0.088238,,
,1086.548096,0.088227,,
,1086.564453,0.088216,,
,1086.580811,0.088205,,
,1086.597168,0.088194,,
,1086.613403,0.088183,,
,1086.629761,0.088172,,
,1086.646118,0.088161,,
,1086.662354,0.088150,,
,1086.678711,0.088139,,
,1086.695068,0.088128,,
,1086.711304,0.088117,,
,1086.727661,0.088106,,
,1086.744019,0.088095,,
,1086.760254,0.088084,,
,1086.776611,0.088073,,
,1086.792969,0.088062,,
,1086.809326,0.088051,,
,1086.825562,0.088040,,
,1086.841919,0.088029,,
,1086.858276,0.088018,,
,1086.874512,0.088007,,
,1086.890869,0.087996,,
,1086.907227,0.087985,,
,1086.923462,0.087974,,
,1086.939819,0.087963,,
,1086.956177,0.087952,,
,1086.972412,0.087941,,
,1086.988770,0.087930,,
,1087.005127,0.087919,,
,1087.021484,0.087908,,
,1087.037720,0.087898,,
,1087.054077,0.087887,,
,1087.070435,0.087876,,
,1087.086670,0.087865,,
,1087.103027,0.087854,,
,1087.119385,0.087843,,
,1087.135620,0.087832,,
,1087.151978,0.087821,,
,1087.168335,0.087810,,
,1087.184570,0.087800,,
,1087.200928,0.087789,,
,1087.217285,0.087778,,
,1087.233643,0.087767,,
,1087.249878,0.087756,,
,1087.266235,0.087745,,
,1087.282593,0.087734,,
,1087.298828,0.087724,,
,1087.315186,0.087713,,
,1087.331543,0.087702,,
,1087.347778,0.087691,,
,1087.364136,0.087680,,
,1087.380493,0.087670,,
