Datos principales,Tiempo serie 1,Datos serie 1,Tiempo serie 2,Datos serie 2,
,1275.874268,0.044189,,
,1275.890625,0.044189,,
,1275.906860,0.044190,,
,1275.923218,0.044190,,
,1275.939575,0.044191,,
,1275.955811,0.044191,,
,1275.972168,0.044191,,
,1275.988525,0.044192,,
,1276.004761,0.044192,,
,1276.021118,0.044193,,
,1276.037476,0.044193,,
,1276.053711,0.044194,,
,1276.070068,0.044194,,
,1276.086426,0.044195,,
,1276.102783,0.044195,,
,1276.119019,0.044196,,
,1276.135376,0.044196,,
,1276.151733,0.044197,,
,1276.167969,0.044197,,
,1276.184326,0.044198,,
,1276.200684,0.044198,,
,1276.216919,0.044198,,
,1276.233276,0.044199,,
,1276.249634,0.044199,,
,1276.265869,0.044200,,
,1276.282227,0.044200,,
,1276.298584,0.044201,,
,1276.314941,0.044201,,
,1276.331177,0.044202,,
,1276.347534,0.044202,,
,1276.363892,0.044203,,
,1276.380127,0.044203,,
,1276.396484,0.044204,,
,1276.412842,0.044204,,
,1276.429077,0.044205,,
,1276.445435,0.044205,,
,1276.461792,0.044205,,
,1276.478027,0.044206,,
,1276.494385,0.044206,,
,1276.510742,0.044207,,
,1276.527100,0.044207,,
,1276.543335,0.044208,,
,1276.559692,0.044208,,
,1276.576050,0.044209,,
,1276.592285,0.044209,,
,1276.608643,0.044210,,
,1276.625000,0.044210,,
,1276.641235,0.044211,,
,1276.657593,0.044211,,
,1276.673950,0.044212,,
,1276.690186,0.044212,,
,1276.706543,0.044213,,
,1276.722900,0.044213,,
,1276.739258,0.044213,,
,1276.755493,0.044214,,
,1276.771851,0.044214,,
,1276.788208,0.044215,,
,1276.804443,0.044215,,
,1276.820801,0.044216,,
,1276.837158,0.044216,,
,1276.853394,0.044217,,
,1276.869751,0.044217,,
,1276.886108,0.044218,,
,1276.902344,0.044218,,
,1276.918701,0.044219,,
,1276.935059,0.044219,,
,1276.951416,0.044220,,
,1276.967651,0.044220,,
,1276.984009,0.044220,,
,1277.000366,0.044221,,
,1277.016602,0.044221,,
,1277.032959,0.044222,,
,1277.049316,0.044222,,
,1277.065552,0.044223,,
,1277.081909,0.044223,,
,1277.098267,0.044224,,
,1277.114502,0.044224,,
,1277.130859,0.044225,,
,1277.147217,0.044225,,
,1277.163574,0.044226,,
,1277.179810,0.044226,,
,1277.196167,0.044227,,
,1277.212524,0.044227,,
,1277.228760,0.044228,,
,1277.245117,0.044228,,
,1277.261475,0.044228,,
,1277.277710,0.044229,,
,1277.294067,0.044229,,
,1277.310425,0.044230,,
,1277.326660,0.044230,,
,1277.343018,0.044231,,
,1277.359375,0.044231,,
,1277.375732,0.044232,,
,1277.391968,0.044232,,
,1277.408325,0.044233,,
,1277.424683,0.044233,,
,1277.440918,0.044234,,
,1277.457275,0.044234,,
,1277.473633,0.044235,,
,1277.489868,0.044235,,
,1277.506226,0.044235,,
,1277.522583,0.044236,,
,1277.538818,0.044236,,
,1277.555176,0.044237,,
,1277.571533,0.044237,,
,1277.587769,0.044238,,
,1277.604126,0.044238,,
,1277.620483,0.044239,,
,1277.636841,0.044239,,
,1277.653076,0.044240,,
,1277.669434,0.044240,,
,1277.685791,0.044241,,
,1277.702026,0.044241,,
,1277.718384,0.044242,,
,1277.734741,0.044242,,
,1277.750977,0.044243,,
,1277.767334,0.044243,,
,1277.783691,0.044243,,
,1277.799927,0.044244,,
,1277.816284,0.044244,,
,1277.832642,0.044245,,
,1277.848999,0.044245,,
,1277.865234,0.044246,,
,1277.881592,0.044246,,
,1277.897949,0.044247,,
,1277.914185,0.044247,,
,1277.930542,0.044248,,
,1277.946899,0.044248,,
,1277.963135,0.044249,,
,1277.979492,0.044249,,
,1277.995850,0.044250,,
,1278.012085,0.044250,,
,1278.028442,0.044251,,
,1278.044800,0.044251,,
,1278.061157,0.044251,,
,1278.077393,0.044252,,
,1278.093750,0.044252,,
,1278.110107,0.044253,,
,1278.126343,0.044253,,
,1278.142700,0.044254,,
,1278.159058,0.044254,,
,1278.175293,0.044255,,
,1278.191650,0.044255,,
,1278.208008,0.044256,,
,1278.224243,0.044256,,
,1278.240601,0.044257,,
,1278.256958,0.044257,,
,1278.273315,0.044258,,
,1278.289551,0.044258,,
,1278.305908,0.044258,,
,1278.322266,0.044259,,
,1278.338501,0.044259,,
,1278.354858,0.044260,,
,1278.371216,0.044260,,
,1278.387451,0.044261,,
,1278.403809,0.044261,,
,1278.420166,0.044262,,
,1278.436401,0.044262,,
,1278.452759,0.044263,,
,1278.469116,0.044263,,
,1278.485474,0.044264,,
,1278.501709,0.044264,,
,1278.518066,0.044265,,
,1278.534424,0.044265,,
,1278.550659,0.044266,,
,1278.567017,0.044266,,
,1278.583374,0.044266,,
,1278.599609,0.044267,,
,1278.615967,0.044267,,
,1278.632324,0.044268,,
,1278.648560,0.044268,,
,1278.664917,0.044269,,
,1278.681274,0.044269,,
,1278.697632,0.044270,,
,1278.713867,0.044270,,
,1278.730225,0.044271,,
,1278.746582,0.044271,,
,1278.762817,0.044272,,
,1278.779175,0.044272,,
,1278.795532,0.044273,,
,1278.811768,0.044273,,
,1278.828125,0.044274,,
,1278.844482,0.044274,,
,1278.860718,0.044274,,
,1278.877075,0.044275,,
,1278.893433,0.044275,,
,1278.909790,0.044276,,
,1278.926025,0.044276,,
,1278.942383,0.044277,,
,1278.958740,0.044277,,
,1278.974976,0.044278,,
,1278.991333,0.044278,,
,1279.007690,0.044279,,
,1279.023926,0.044279,,
,1279.040283,0.044280,,
,1279.056641,0.044280,,
,1279.072876,0.044281,,
,1279.089233,0.044281,,
,1279.105591,0.044282,,
,1279.121948,0.044282,,
,1279.138184,0.044282,,
,1279.154541,0.044283,,
,1279.170898,0.044283,,
,1279.187134,0.044284,,
,1279.203491,0.044284,,
,1279.219849,0.044285,,
,1279.236084,0.044285,,
,1279.252441,0.044286,,
,1279.268799,0.044286,,
,1279.285034,0.044287,,
,1279.301392,0.044287,,
,1279.317749,0.044288,,
,1279.334106,0.044288,,
,1279.350342,0.044289,,
,1279.366699,0.044289,,
,1279.383057,0.044290,,
,1279.399292,0.044290,,
,1279.415649,0.044290,,
,1279.432007,0.044291,,
,1279.448242,0.044291,,
,1279.464600,0.044292,,
,1279.480957,0.044292,,
,1279.497192,0.044293,,
,1279.513550,0.044293,,
,1279.529907,0.044294,,
,1279.546265,0.044294,,
,1279.562500,0.044295,,
,1279.578857,0.044295,,
,1279.595215,0.044296,,
,1279.611450,0.044296,,
,1279.627808,0.044297,,
,1279.644165,0.044297,,
,1279.660400,0.044298,,
,1279.676758,0.044298,,
,1279.693115,0.044298,,
,1279.709351,0.044299,,
,1279.725708,0.044299,,
,1279.742065,0.044300,,
,1279.758423,0.044300,,
,1279.774658,0.044301,,
,1279.791016,0.044301,,
,1279.807373,0.044302,,
,1279.823608,0.044302,,
,1279.839966,0.044303,,
,1279.856323,0.044303,,
,1279.872559,0.044304,,
,1279.888916,0.044304,,
,1279.905273,0.044305,,
,1279.921509,0.044305,,
,1279.937866,0.044306,,
,1279.954224,0.044306,,
,1279.970581,0.044306,,
,1279.986816,0.044307,,
,1280.003174,0.044307,,
,1280.019531,0.044308,,
,1280.035767,0.044308,,
,1280.052124,0.044309,,
,1280.068481,0.044309,,
,1280.084717,0.044310,,
,1280.101074,0.044310,,
,1280.117432,0.044311,,
,1280.133667,0.044311,,
,1280.150024,0.044312,,
,1280.166382,0.044312,,
,1280.182739,0.044313,,
,1280.198975,0.044313,,
,1280.215332,0.044314,,
,1280.231689,0.044314,,
,1280.247925,0.044314,,
,1280.264282,0.044315,,
,1280.280640,0.044315,,
,1280.296875,0.044316,,
,1280.313232,0.044316,,
,1280.329590,0.044317,,
,1280.345825,0.044317,,
,1280.362183,0.044318,,
,1280.378540,0.044318,,
,1280.394775,0.044319,,
,1280.411133,0.044319,,
,1280.427490,0.044320,,
,1280.443848,0.044320,,
,1280.460083,0.044321,,
,1280.476440,0.044321,,
,1280.492798,0.044322,,
,1280.509033,0.044322,,
,1280.525391,0.044322,,
,1280.541748,0.044323,,
,1280.557983,0.044323,,
,1280.574341,0.044324,,
,1280.590698,0.044324,,
,1280.606934,0.044325,,
,1280.623291,0.044325,,
,1280.639648,0.044326,,
,1280.656006,0.044326,,
,1280.672241,0.044327,,
,1280.688599,0.044327,,
,1280.704956,0.044328,,
,1280.721191,0.044328,,
,1280.737549,0.044329,,
,1280.753906,0.044329,,
,1280.770142,0.044330,,
,1280.786499,0.044330,,
,1280.802856,0.044330,,
,1280.819092,0.044331,,
,1280.835449,0.044331,,
,1280.851807,0.044332,,
,1280.868164,0.044332,,
,1280.884399,0.044333,,
,1280.900757,0.044333,,
,1280.917114,0.044334,,
,1280.933350,0.044334,,
,1280.949707,0.044335,,
,1280.966064,0.044335,,
,1280.982300,0.044336,,
,1280.998657,0.044336,,
,1281.015015,0.044337,,
,1281.031250,0.044337,,
,1281.047607,0.044338,,
,1281.063965,0.044338,,
,1281.080322,0.044338,,
,1281.096558,0.044339,,
,1281.112915,0.044339,,
,1281.129272,0.044340,,
,1281.145508,0.044340,,
,1281.161865,0.044341,,
,1281.178223,0.044341,,
,1281.194458,0.044342,,
,1281.210815,0.044342,,
,1281.227173,0.044343,,
,1281.243408,0.044343,,
,1281.259766,0.044344,,
,1281.276123,0.044344,,
,1281.292480,0.044345,,
,1281.308716,0.044345,,
,1281.325073,0.044346,,
,1281.341431,0.044346,,
,1281.357666,0.044346,,
,1281.374023,0.044347,,
,1281.390381,0.044347,,
,1281.406616,0.044348,,
,1281.422974,0.044348,,
,1281.439331,0.044349,,
,1281.455566,0.044349,,
,1281.471924,0.044350,,
,1281.488281,0.044350,,
,1281.504639,0.044351,,
,1281.520874,0.044351,,
,1281.537231,0.044352,,
,1281.553589,0.044352,,
,1281.569824,0.044353,,
,1281.586182,0.044353,,
,1281.602539,0.044354,,
,1281.618774,0.044354,,
,1281.635132,0.044355,,
,1281.651489,0.044355,,
,1281.667725,0.044355,,
,1281.684082,0.044356,,
,1281.700439,0.044356,,
,1281.716797,0.044357,,
,1281.733032,0.044357,,
,1281.749390,0.044358,,
,1281.765747,0.044358,,
,1281.781982,0.044359,,
,1281.798340,0.044359,,
,1281.814697,0.044360,,
,1281.830933,0.044360,,
,1281.847290,0.044361,,
,1281.863647,0.044361,,
,1281.879883,0.044362,,
,1281.896240,0.044362,,
,1281.912598,0.044363,,
,1281.928955,0.044363,,
,1281.945190,0.044363,,
,1281.961548,0.044364,,
,1281.977905,0.044364,,
,1281.994141,0.044365,,
,1282.010498,0.044365,,
,1282.026855,0.044366,,
,1282.043091,0.044366,,
,1282.059448,0.044367,,
,1282.075806,0.044367,,
,1282.092041,0.044368,,
,1282.108398,0.044368,,
,1282.124756,0.044369,,
,1282.141113,0.044369,,
,1282.157349,0.044370,,
,1282.173706,0.044370,,
,1282.190063,0.044371,,
,1282.206299,0.044371,,
,1282.222656,0.044372,,
,1282.239014,0.044372,,
,1282.255249,0.044372,,
,1282.271606,0.044373,,
,1282.287964,0.044373,,
,1282.304199,0.044374,,
,1282.320557,0.044374,,
,1282.336914,0.044375,,
,1282.353271,0.044375,,
,1282.369507,0.044376,,
,1282.385864,0.044376,,
,1282.402222,0.044377,,
,1282.418457,0.044377,,
,1282.434814,0.044378,,
,1282.451172,0.044378,,
,1282.467407,0.044379,,
,1282.483765,0.044379,,
,1282.500122,0.044380,,
,1282.516357,0.044380,,
,1282.532715,0.044380,,
,1282.549072,0.044381,,
,1282.565430,0.044381,,
,1282.581665,0.044382,,
,1282.598022,0.044382,,
,1282.614380,0.044383,,
,1282.630615,0.044383,,
,1282.646973,0.044384,,
,1282.663330,0.044384,,
,1282.679565,0.044385,,
,1282.695923,0.044385,,
,1282.712280,0.044386,,
,1282.728516,0.044386,,
,1282.744873,0.044387,,
,1282.761230,0.044387,,
,1282.777588,0.044388,,
,1282.793823,0.044388,,
,1282.810181,0.044389,,
,1282.826538,0.044389,,
,1282.842773,0.044389,,
,1282.859131,0.044390,,
,1282.875488,0.044390,,
,1282.891724,0.044391,,
,1282.908081,0.044391,,
,1282.924438,0.044392,,
,1282.940674,0.044392,,
,1282.957031,0.044393,,
,1282.973389,0.044393,,
,1282.989746,0.044394,,
,1283.005981,0.044394,,
,1283.022339,0.044395,,
,1283.038696,0.044395,,
,1283.054932,0.044396,,
,1283.071289,0.044396,,
,1283.087646,0.044397,,
,1283.103882,0.044397,,
,1283.120239,0.044398,,
,1283.136597,0.044398,,
,1283.152832,0.044398,,
,1283.169189,0.044399,,
,1283.185547,0.044399,,
,1283.201782,0.044400,,
,1283.218140,0.044400,,
,1283.234497,0.044401,,
,1283.250854,0.044401,,
,1283.267090,0.044402,,
,1283.283447,0.044402,,
,1283.299805,0.044403,,
,1283.316040,0.044403,,
,1283.332397,0.044404,,
,1283.348755,0.044404,,
,1283.364990,0.044405,,
,1283.381348,0.044405,,
,1283.397705,0.044406,,
,1283.413940,0.044406,,
,1283.430298,0.044406,,
,1283.446655,0.044407,,
,1283.463013,0.044407,,
,1283.479248,0.044408,,
,1283.495605,0.044408,,
,1283.511963,0.044409,,
,1283.528198,0.044409,,
,1283.544556,0.044410,,
,1283.560913,0.044410,,
,1283.577148,0.044411,,
,1283.593506,0.044411,,
,1283.609863,0.044412,,
,1283.626099,0.044412,,
,1283.642456,0.044413,,
,1283.658813,0.044413,,
,1283.675171,0.044414,,
,1283.691406,0.044414,,
,1283.707764,0.044415,,
,1283.724121,0.044415,,
,1283.740356,0.044415,,
,1283.756714,0.044416,,
,1283.773071,0.044416,,
,1283.789307,0.044417,,
,1283.805664,0.044417,,
,1283.822021,0.044418,,
,1283.838257,0.044418,,
,1283.854614,0.044419,,
,1283.870972,0.044419,,
,1283.887329,0.044420,,
,1283.903564,0.044420,,
,1283.919922,0.044421,,
,1283.936279,0.044421,,
,1283.952515,0.044422,,
,1283.968872,0.044422,,
,1283.985229,0.044423,,
,1284.001465,0.044423,,
,1284.017822,0.044424,,
,1284.034180,0.044424,,
,1284.050415,0.044424,,
,1284.066772,0.044425,,
,1284.083130,0.044425,,
,1284.099487,0.044426,,
,1284.115723,0.044426,,
,1284.132080,0.044427,,
,1284.148438,0.044427,,
,1284.164673,0.044428,,
,1284.181030,0.044428,,
,1284.197388,0.044429,,
,1284.213623,0.044429,,
,1284.229980,0.044430,,
,1284.246338,0.044430,,
,1284.262573,0.044431,,
,1284.278931,0.044431,,
,1284.295288,0.044432,,
,1284.311646,0.044432,,
,1284.327881,0.044433,,
,1284.344238,0.044433,,
,1284.360596,0.044433,,
,1284.376831,0.044434,,
,1284.393188,0.044434,,
,1284.409546,0.044435,,
,1284.425781,0.044435,,
,1284.442139,0.044436,,
,1284.458496,0.044436,,
,1284.474731,0.044437,,
,1284.491089,0.044437,,
,1284.507446,0.044438,,
,1284.523804,0.044438,,
,1284.540039,0.044439,,
,1284.556396,0.044439,,
,1284.572754,0.044440,,
,1284.588989,0.044440,,
,1284.605347,0.044441,,
,1284.621704,0.044441,,
,1284.637939,0.044442,,
,1284.654297,0.044442,,
,1284.670654,0.044442,,
,1284.686890,0.044443,,
,1284.703247,0.044443,,
,1284.719604,0.044444,,
,1284.735962,0.044444,,
,1284.752197,0.044445,,
,1284.768555,0.044445,,
,1284.784912,0.044446,,
,1284.801147,0.044446,,
,1284.817505,0.044447,,
,1284.833862,0.044447,,
,1284.850098,0.044448,,
,1284.866455,0.044448,,
,1284.882812,0.044449,,
,1284.899048,0.044449,,
,1284.915405,0.044450,,
,1284.931763,0.044450,,
,1284.948120,0.044451,,
,1284.964355,0.044451,,
,1284.980713,0.044451,,
,1284.997070,0.044452,,
,1285.013306,0.044452,,
,1285.029663,0.044453,,
,1285.046021,0.044453,,
,1285.062256,0.044454,,
,1285.078613,0.044454,,
,1285.094971,0.044455,,
,1285.111206,0.044455,,
,1285.127563,0.044456,,
,1285.143921,0.044456,,
,1285.160278,0.044457,,
,1285.176514,0.044457,,
,1285.192871,0.044458,,
,1285.209229,0.044458,,
,1285.225464,0.044459,,
,1285.241821,0.044459,,
,1285.258179,0.044460,,
,1285.274414,0.044460,,
,1285.290771,0.044461,,
,1285.307129,0.044461,,
,1285.323364,0.044461,,
,1285.339722,0.044462,,
,1285.356079,0.044462,,
,1285.372437,0.044463,,
,1285.388672,0.044463,,
,1285.405029,0.044464,,
,1285.421387,0.044464,,
,1285.437622,0.044465,,
,1285.453979,0.044465,,
,1285.470337,0.044466,,
,1285.486572,0.044466,,
,1285.502930,0.044467,,
,1285.519287,0.044467,,
,1285.535522,0.044468,,
,1285.551880,0.044468,,
,1285.568237,0.044469,,
,1285.584595,0.044469,,
,1285.600830,0.044470,,
,1285.617188,0.044470,,
,1285.633545,0.044470,,
,1285.649780,0.044471,,
,1285.666138,0.044471,,
,1285.682495,0.044472,,
,1285.698730,0.044472,,
,1285.715088,0.044473,,
,1285.731445,0.044473,,
,1285.747681,0.044474,,
,1285.764038,0.044474,,
,1285.780396,0.044475,,
,1285.796753,0.044475,,
,1285.812988,0.044476,,
,1285.829346,0.044476,,
,1285.845703,0.044477,,
,1285.861938,0.044477,,
,1285.878296,0.044478,,
,1285.894653,0.044478,,
,1285.910889,0.044479,,
,1285.927246,0.044479,,
,1285.943604,0.044479,,
,1285.959839,0.044480,,
,1285.976196,0.044480,,
,1285.992554,0.044481,,
,1286.008789,0.044481,,
,1286.025146,0.044482,,
,1286.041504,0.044482,,
,1286.057861,0.044483,,
,1286.074097,0.044483,,
,1286.090454,0.044484,,
,1286.106812,0.044484,,
,1286.123047,0.044485,,
,1286.139404,0.044485,,
,1286.155762,0.044486,,
,1286.171997,0.044486,,
,1286.188354,0.044487,,
,1286.204712,0.044487,,
,1286.220947,0.044488,,
,1286.237305,0.044488,,
,1286.253662,0.044489,,
,1286.270020,0.044489,,
,1286.286255,0.044489,,
,1286.302612,0.044490,,
,1286.318970,0.044490,,
,1286.335205,0.044491,,
,1286.351562,0.044491,,
,1286.367920,0.044492,,
,1286.384155,0.044492,,
,1286.400513,0.044493,,
,1286.416870,0.044493,,
,1286.433105,0.044494,,
,1286.449463,0.044494,,
,1286.465820,0.044495,,
,1286.482178,0.044495,,
,1286.498413,0.044496,,
,1286.514771,0.044496,,
,1286.531128,0.044497,,
,1286.547363,0.044497,,
,1286.563721,0.044498,,
,1286.580078,0.044498,,
,1286.596313,0.044498,,
,1286.612671,0.044499,,
,1286.629028,0.044499,,
,1286.645264,0.044500,,
,1286.661621,0.044500,,
,1286.677979,0.044501,,
,1286.694336,0.044501,,
,1286.710571,0.044502,,
,1286.726929,0.044502,,
,1286.743286,0.044503,,
,1286.759521,0.044503,,
,1286.775879,0.044504,,
,1286.792236,0.044504,,
,1286.808472,0.044505,,
,1286.824829,0.044505,,
,1286.841187,0.044506,,
,1286.857422,0.044506,,
,1286.873779,0.044507,,
,1286.890137,0.044507,,
,1286.906494,0.044508,,
,1286.922729,0.044508,,
,1286.939087,0.044508,,
,1286.955444,0.044509,,
,1286.971680,0.044509,,
,1286.988037,0.044510,,
,1287.004395,0.044510,,
,1287.020630,0.044511,,
,1287.036987,0.044511,,
,1287.053345,0.044512,,
,1287.069580,0.044512,,
,1287.085938,0.044513,,
,1287.102295,0.044513,,
,1287.118652,0.044514,,
,1287.134888,0.044514,,
,1287.151245,0.044515,,
,1287.167603,0.044515,,
,1287.183838,0.044516,,
,1287.200195,0.044516,,
,1287.216553,0.044517,,
,1287.232788,0.044517,,
,1287.249146,0.044518,,
,1287.265503,0.044518,,
,1287.281738,0.044518,,
,1287.298096,0.044519,,
,1287.314453,0.044519,,
,1287.330811,0.044520,,
,1287.347046,0.044520,,
,1287.363403,0.044521,,
,1287.379761,0.044521,,
,1287.395996,0.044522,,
,1287.412354,0.044522,,
,1287.428711,0.044523,,
,1287.444946,0.044523,,
,1287.461304,0.044524,,
,1287.477661,0.044524,,
,1287.493896,0.044525,,
,1287.510254,0.044525,,
,1287.526611,0.044526,,
,1287.542969,0.044526,,
,1287.559204,0.044527,,
,1287.575562,0.044527,,
,1287.591919,0.044528,,
,1287.608154,0.044528,,
,1287.624512,0.044528,,
,1287.640869,0.044529,,
,1287.657104,0.044529,,
,1287.673462,0.044530,,
,1287.689819,0.044530,,
,1287.706055,0.044531,,
,1287.722412,0.044531,,
,1287.738770,0.044532,,
,1287.755127,0.044532,,
,1287.771362,0.044533,,
,1287.787720,0.044533,,
,1287.804077,0.044534,,
,1287.820312,0.044534,,
,1287.836670,0.044535,,
,1287.853027,0.044535,,
,1287.869263,0.044536,,
,1287.885620,0.044536,,
,1287.901978,0.044537,,
,1287.918213,0.044537,,
,1287.934570,0.044538,,
,1287.950928,0.044538,,
,1287.967285,0.044538,,
,1287.983521,0.044539,,
,1287.999878,0.044539,,
,1288.016235,0.044540,,
,1288.032471,0.044540,,
,1288.048828,0.044541,,
,1288.065186,0.044541,,
,1288.081421,0.044542,,
,1288.097778,0.044542,,
,1288.114136,0.044543,,
,1288.130371,0.044543,,
,1288.146729,0.044544,,
,1288.163086,0.044544,,
,1288.179443,0.044545,,
,1288.195679,0.044545,,
,1288.212036,0.044546,,
,1288.228394,0.044546,,
,1288.244629,0.044547,,
,1288.260986,0.044547,,
,1288.277344,0.044548,,
,1288.293579,0.044548,,
,1288.309937,0.044548,,
,1288.326294,0.044549,,
,1288.342529,0.044549,,
,1288.358887,0.044550,,
,1288.375244,0.044550,,
,1288.391602,0.044551,,
,1288.407837,0.044551,,
,1288.424194,0.044552,,
,1288.440552,0.044552,,
,1288.456787,0.044553,,
,1288.473145,0.044553,,
,1288.489502,0.044554,,
,1288.505737,0.044554,,
,1288.522095,0.044555,,
,1288.538452,0.044555,,
,1288.554688,0.044556,,
,1288.571045,0.044556,,
,1288.587402,0.044557,,
,1288.603760,0.044557,,
,1288.619995,0.044558,,
,1288.636353,0.044558,,
,1288.652710,0.044558,,
,1288.668945,0.044559,,
,1288.685303,0.044559,,
,1288.701660,0.044560,,
,1288.717896,0.044560,,
,1288.734253,0.044561,,
,1288.750610,0.044561,,
,1288.766846,0.044562,,
,1288.783203,0.044562,,
,1288.799561,0.044563,,
,1288.815918,0.044563,,
,1288.832153,0.044564,,
,1288.848511,0.044564,,
,1288.864868,0.044565,,
,1288.881104,0.044565,,
,1288.897461,0.044566,,
,1288.913818,0.044566,,
,1288.930054,0.044567,,
,1288.946411,0.044567,,
,1288.962769,0.044568,,
,1288.979004,0.044568,,
,1288.995361,0.044569,,
,1289.011719,0.044569,,
,1289.027954,0.044569,,
,1289.044312,0.044570,,
,1289.060669,0.044570,,
,1289.077026,0.044571,,
,1289.093262,0.044571,,
,1289.109619,0.044572,,
,1289.125977,0.044572,,
,1289.142212,0.044573,,
,1289.158569,0.044573,,
,1289.174927,0.044574,,
,1289.191162,0.044574,,
,1289.207520,0.044575,,
,1289.223877,0.044575,,
,1289.240112,0.044576,,
,1289.256470,0.044576,,
,1289.272827,0.044577,,
,1289.289185,0.044577,,
,1289.305420,0.044578,,
,1289.321777,0.044578,,
,1289.338135,0.044579,,
,1289.354370,0.044579,,
,1289.370728,0.044579,,
,1289.387085,0.044580,,
,1289.403320,0.044580,,
,1289.419678,0.044581,,
,1289.436035,0.044581,,
,1289.452271,0.044582,,
,1289.468628,0.044582,,
,1289.484985,0.044583,,
,1289.501343,0.044583,,
,1289.517578,0.044584,,
,1289.533936,0.044584,,
,1289.550293,0.044585,,
,1289.566528,0.044585,,
,1289.582886,0.044586,,
,1289.599243,0.044586,,
,1289.615479,0.044587,,
,1289.631836,0.044587,,
,1289.648193,0.044588,,
,1289.664429,0.044588,,
,1289.680786,0.044589,,
,1289.697144,0.044589,,
,1289.713501,0.044590,,
,1289.729736,0.044590,,
,1289.746094,0.044590,,
,1289.762451,0.044591,,
,1289.778687,0.044591,,
,1289.795044,0.044592,,
,1289.811401,0.044592,,
,1289.827637,0.044593,,
,1289.843994,0.044593,,
,1289.860352,0.044594,,
,1289.876587,0.044594,,
,1289.892944,0.044595,,
,1289.909302,0.044595,,
,1289.925659,0.044596,,
,1289.941895,0.044596,,
,1289.958252,0.044597,,
,1289.974609,0.044597,,
,1289.990845,0.044598,,
,1290.007202,0.044598,,
,1290.023560,0.044599,,
,1290.039795,0.044599,,
,1290.056152,0.044600,,
,1290.072510,0.044600,,
,1290.088745,0.044600,,
,1290.105103,0.044601,,
,1290.121460,0.044601,,
,1290.137817,0.044602,,
,1290.154053,0.044602,,
,1290.170410,0.044603,,
,1290.186768,0.044603,,
,1290.203003,0.044604,,
