Datos principales,Tiempo serie 1,Datos serie 1,Tiempo serie 2,Datos serie 2,
,1239.203613,0.139304,,
,1239.219971,0.139327,,
,1239.236328,0.139351,,
,1239.252563,0.139374,,
,1239.268921,0.139398,,
,1239.285278,0.139422,,
,1239.301514,0.139445,,
,1239.317871,0.139469,,
,1239.334229,0.139492,,
,1239.350464,0.139516,,
,1239.366821,0.139540,,
,1239.383179,0.139563,,
,1239.399536,0.139587,,
,1239.415771,0.139611,,
,1239.432129,0.139634,,
,1239.448486,0.139658,,
,1239.464722,0.139682,,
,1239.481079,0.139705,,
,1239.497437,0.139729,,
,1239.513672,0.139753,,
,1239.530029,0.139776,,
,1239.546387,0.139800,,
,1239.562622,0.139824,,
,1239.578979,0.139848,,
,1239.595337,0.139871,,
,1239.611694,0.139895,,
,1239.627930,0.139919,,
,1239.644287,0.139943,,
,1239.660645,0.139966,,
,1239.676880,0.139990,,
,1239.693237,0.140014,,
,1239.709595,0.140038,,
,1239.725830,0.140061,,
,1239.742188,0.140085,,
,1239.758545,0.140109,,
,1239.774780,0.140133,,
,1239.791138,0.140157,,
,1239.807495,0.140180,,
,1239.823853,0.140204,,
,1239.840088,0.140228,,
,1239.856445,0.140252,,
,1239.872803,0.140276,,
,1239.889038,0.140299,,
,1239.905396,0.140323,,
,1239.921753,0.140347,,
,1239.937988,0.140371,,
,1239.954346,0.140395,,
,1239.970703,0.140419,,
,1239.986938,0.140443,,
,1240.003296,0.140467,,
,1240.019653,0.140491,,
,1240.036011,0.140514,,
,1240.052246,0.140538,,
,1240.068604,0.140562,,
,1240.084961,0.140586,,
,1240.101196,0.140610,,
,1240.117554,0.140634,,
,1240.133911,0.140658,,
,1240.150146,0.140682,,
,1240.166504,0.140706,,
,1240.182861,0.140730,,
,1240.199097,0.140754,,
,1240.215454,0.140778,,
,1240.231812,0.140802,,
,1240.248047,0.140826,,
,1240.264404,0.140850,,
,1240.280762,0.140874,,
,1240.297119,0.140898,,
,1240.313354,0.140922,,
,1240.329712,0.140946,,
,1240.346069,0.140970,,
,1240.362305,0.140994,,
,1240.378662,0.141018,,
,1240.395020,0.141042,,
,1240.411255,0.141066,,
,1240.427612,0.141090,,
,1240.443970,0.141114,,
,1240.460205,0.141138,,
,1240.476562,0.141162,,
,1240.492920,0.141186,,
,1240.509277,0.141210,,
,1240.525513,0.141235,,
,1240.541870,0.141259,,
,1240.558228,0.141283,,
,1240.574463,0.141307,,
,1240.590820,0.141331,,
,1240.607178,0.141355,,
,1240.623413,0.141379,,
,1240.639771,0.141403,,
,1240.656128,0.141428,,
,1240.672363,0.141452,,
,1240.688721,0.141476,,
,1240.705078,0.141500,,
,1240.721436,0.141524,,
,1240.737671,0.141548,,
,1240.754028,0.141573,,
,1240.770386,0.141597,,
,1240.786621,0.141621,,
,1240.802979,0.141645,,
,1240.819336,0.141670,,
,1240.835571,0.141694,,
,1240.851929,0.141718,,
,1240.868286,0.141742,,
,1240.884521,0.141766,,
,1240.900879,0.141791,,
,1240.917236,0.141815,,
,1240.933594,0.141839,,
,1240.949829,0.141864,,
,1240.966187,0.141888,,
,1240.982544,0.141912,,
,1240.998779,0.141936,,
,1241.015137,0.141961,,
,1241.031494,0.141985,,
,1241.047729,0.142009,,
,1241.064087,0.142034,,
,1241.080444,0.142058,,
,1241.096680,0.142082,,
,1241.113037,0.142107,,
,1241.129395,0.142131,,
,1241.145752,0.142155,,
,1241.161987,0.142180,,
,1241.178345,0.142204,,
,1241.194702,0.142228,,
,1241.210938,0.142253,,
,1241.227295,0.142277,,
,1241.243652,0.142301,,
,1241.259888,0.142326,,
,1241.276245,0.142350,,
,1241.292603,0.142375,,
,1241.308838,0.142399,,
,1241.325195,0.142424,,
,1241.341553,0.142448,,
,1241.357910,0.142472,,
,1241.374146,0.142497,,
,1241.390503,0.142521,,
,1241.406860,0.142546,,
,1241.423096,0.142570,,
,1241.439453,0.142595,,
,1241.455811,0.142619,,
,1241.472046,0.142644,,
,1241.488403,0.142668,,
,1241.504761,0.142693,,
,1241.520996,0.142717,,
,1241.537354,0.142742,,
,1241.553711,0.142766,,
,1241.570068,0.142791,,
,1241.586304,0.142815,,
,1241.602661,0.142840,,
,1241.619019,0.142864,,
,1241.635254,0.142889,,
,1241.651611,0.142913,,
,1241.667969,0.142938,,
,1241.684204,0.142962,,
,1241.700562,0.142987,,
,1241.716919,0.143012,,
,1241.733154,0.143036,,
,1241.749512,0.143061,,
,1241.765869,0.143085,,
,1241.782227,0.143110,,
,1241.798462,0.143135,,
,1241.814819,0.143159,,
,1241.831177,0.143184,,
,1241.847412,0.143208,,
,1241.863770,0.143233,,
,1241.880127,0.143258,,
,1241.896362,0.143282,,
,1241.912720,0.143307,,
,1241.929077,0.143332,,
,1241.945312,0.143356,,
,1241.961670,0.143381,,
,1241.978027,0.143406,,
,1241.994385,0.143430,,
,1242.010620,0.143455,,
,1242.026978,0.143480,,
,1242.043335,0.143505,,
,1242.059570,0.143529,,
,1242.075928,0.143554,,
,1242.092285,0.143579,,
,1242.108521,0.143603,,
,1242.124878,0.143628,,
,1242.141235,0.143653,,
,1242.157471,0.143678,,
,1242.173828,0.143702,,
,1242.190186,0.143727,,
,1242.206543,0.143752,,
,1242.222778,0.143777,,
,1242.239136,0.143802,,
,1242.255493,0.143826,,
,1242.271729,0.143851,,
,1242.288086,0.143876,,
,1242.304443,0.143901,,
,1242.320679,0.143926,,
,1242.337036,0.143950,,
,1242.353394,0.143975,,
,1242.369629,0.144000,,
,1242.385986,0.144025,,
,1242.402344,0.144050,,
,1242.418701,0.144075,,
,1242.434937,0.144099,,
,1242.451294,0.144124,,
,1242.467651,0.144149,,
,1242.483887,0.144174,,
,1242.500244,0.144199,,
,1242.516602,0.144224,,
,1242.532837,0.144249,,
,1242.549194,0.144274,,
,1242.565552,0.144299,,
,1242.581787,0.144324,,
,1242.598145,0.144348,,
,1242.614502,0.144373,,
,1242.630859,0.144398,,
,1242.647095,0.144423,,
,1242.663452,0.144448,,
,1242.679810,0.144473,,
,1242.696045,0.144498,,
,1242.712402,0.144523,,
,1242.728760,0.144548,,
,1242.744995,0.144573,,
,1242.761353,0.144598,,
,1242.777710,0.144623,,
,1242.793945,0.144648,,
,1242.810303,0.144673,,
,1242.826660,0.144698,,
,1242.843018,0.144723,,
,1242.859253,0.144748,,
,1242.875610,0.144773,,
,1242.891968,0.144798,,
,1242.908203,0.144823,,
,1242.924561,0.144848,,
,1242.940918,0.144873,,
,1242.957153,0.144899,,
,1242.973511,0.144924,,
,1242.989868,0.144949,,
,1243.006104,0.144974,,
,1243.022461,0.144999,,
,1243.038818,0.145024,,
,1243.055054,0.145049,,
,1243.071411,0.145074,,
,1243.087769,0.145099,,
,1243.104126,0.145124,,
,1243.120361,0.145150,,
,1243.136719,0.145175,,
,1243.153076,0.145200,,
,1243.169312,0.145225,,
,1243.185669,0.145250,,
,1243.202026,0.145275,,
,1243.218262,0.145301,,
,1243.234619,0.145326,,
,1243.250977,0.145351,,
,1243.267212,0.145376,,
,1243.283569,0.145401,,
,1243.299927,0.145426,,
,1243.316284,0.145452,,
,1243.332520,0.145477,,
,1243.348877,0.145502,,
,1243.365234,0.145527,,
,1243.381470,0.145553,,
,1243.397827,0.145578,,
,1243.414185,0.145603,,
,1243.430420,0.145628,,
,1243.446777,0.145654,,
,1243.463135,0.145679,,
,1243.479370,0.145704,,
,1243.495728,0.145729,,
,1243.512085,0.145755,,
,1243.528442,0.145780,,
,1243.544678,0.145805,,
,1243.561035,0.145831,,
,1243.577393,0.145856,,
,1243.593628,0.145881,,
,1243.609985,0.145907,,
,1243.626343,0.145932,,
,1243.642578,0.145957,,
,1243.658936,0.145983,,
,1243.675293,0.146008,,
,1243.691528,0.146033,,
,1243.707886,0.146059,,
,1243.724243,0.146084,,
,1243.740601,0.146110,,
,1243.756836,0.146135,,
,1243.773193,0.146160,,
,1243.789551,0.146186,,
,1243.805786,0.146211,,
,1243.822144,0.146237,,
,1243.838501,0.146262,,
,1243.854736,0.146287,,
,1243.871094,0.146313,,
,1243.887451,0.146338,,
,1243.903687,0.146364,,
,1243.920044,0.146389,,
,1243.936401,0.146415,,
,1243.952759,0.146440,,
,1243.968994,0.146466,,
,1243.985352,0.146491,,
,1244.001709,0.146516,,
,1244.017944,0.146542,,
,1244.034302,0.146567,,
,1244.050659,0.146593,,
,1244.066895,0.146618,,
,1244.083252,0.146644,,
,1244.099609,0.146670,,
,1244.115845,0.146695,,
,1244.132202,0.146721,,
,1244.148560,0.146746,,
,1244.164917,0.146772,,
,1244.181152,0.146797,,
,1244.197510,0.146823,,
,1244.213867,0.146848,,
,1244.230103,0.146874,,
,1244.246460,0.146899,,
,1244.262817,0.146925,,
,1244.279053,0.146951,,
,1244.295410,0.146976,,
,1244.311768,0.147002,,
,1244.328003,0.147027,,
,1244.344360,0.147053,,
,1244.360718,0.147079,,
,1244.377075,0.147104,,
,1244.393311,0.147130,,
,1244.409668,0.147156,,
,1244.426025,0.147181,,
,1244.442261,0.147207,,
,1244.458618,0.147233,,
,1244.474976,0.147258,,
,1244.491211,0.147284,,
,1244.507568,0.147310,,
,1244.523926,0.147335,,
,1244.540161,0.147361,,
,1244.556519,0.147387,,
,1244.572876,0.147412,,
,1244.589233,0.147438,,
,1244.605469,0.147464,,
,1244.621826,0.147489,,
,1244.638184,0.147515,,
,1244.654419,0.147541,,
,1244.670776,0.147567,,
,1244.687134,0.147592,,
,1244.703369,0.147618,,
,1244.719727,0.147644,,
,1244.736084,0.147670,,
,1244.752319,0.147695,,
,1244.768677,0.147721,,
,1244.785034,0.147747,,
,1244.801392,0.147773,,
,1244.817627,0.147799,,
,1244.833984,0.147824,,
,1244.850342,0.147850,,
,1244.866577,0.147876,,
,1244.882935,0.147902,,
,1244.899292,0.147928,,
,1244.915527,0.147954,,
,1244.931885,0.147979,,
,1244.948242,0.148005,,
,1244.964478,0.148031,,
,1244.980835,0.148057,,
,1244.997192,0.148083,,
,1245.013550,0.148109,,
,1245.029785,0.148135,,
,1245.046143,0.148161,,
,1245.062500,0.148186,,
,1245.078735,0.148212,,
,1245.095093,0.148238,,
,1245.111450,0.148264,,
,1245.127686,0.148290,,
,1245.144043,0.148316,,
,1245.160400,0.148342,,
,1245.176636,0.148368,,
,1245.192993,0.148394,,
,1245.209351,0.148420,,
,1245.225708,0.148446,,
,1245.241943,0.148472,,
,1245.258301,0.148498,,
,1245.274658,0.148524,,
,1245.290894,0.148550,,
,1245.307251,0.148575,,
,1245.323608,0.148601,,
,1245.339844,0.148628,,
,1245.356201,0.148654,,
,1245.372559,0.148680,,
,1245.388794,0.148706,,
,1245.405151,0.148732,,
,1245.421509,0.148758,,
,1245.437866,0.148784,,
,1245.454102,0.148810,,
,1245.470459,0.148836,,
,1245.486816,0.148862,,
,1245.503052,0.148888,,
,1245.519409,0.148914,,
,1245.535767,0.148940,,
,1245.552002,0.148966,,
,1245.568359,0.148992,,
,1245.584717,0.149018,,
,1245.600952,0.149044,,
,1245.617310,0.149070,,
,1245.633667,0.149097,,
,1245.650024,0.149123,,
,1245.666260,0.149149,,
,1245.682617,0.149175,,
,1245.698975,0.149201,,
,1245.715210,0.149227,,
,1245.731567,0.149253,,
,1245.747925,0.149279,,
,1245.764160,0.149306,,
,1245.780518,0.149332,,
,1245.796875,0.149358,,
,1245.813110,0.149384,,
,1245.829468,0.149410,,
,1245.845825,0.149437,,
,1245.862183,0.149463,,
,1245.878418,0.149489,,
,1245.894775,0.149515,,
,1245.911133,0.149541,,
,1245.927368,0.149568,,
,1245.943726,0.149594,,
,1245.960083,0.149620,,
,1245.976318,0.149646,,
,1245.992676,0.149672,,
,1246.009033,0.149699,,
,1246.025269,0.149725,,
,1246.041626,0.149751,,
,1246.057983,0.149778,,
,1246.074219,0.149804,,
,1246.090576,0.149830,,
,1246.106934,0.149856,,
,1246.123291,0.149883,,
,1246.139526,0.149909,,
,1246.155884,0.149935,,
,1246.172241,0.149962,,
,1246.188477,0.149988,,
,1246.204834,0.150014,,
,1246.221191,0.150041,,
,1246.237427,0.150067,,
,1246.253784,0.150093,,
,1246.270142,0.150120,,
,1246.286377,0.150146,,
,1246.302734,0.150172,,
,1246.319092,0.150199,,
,1246.335449,0.150225,,
,1246.351685,0.150251,,
,1246.368042,0.150278,,
,1246.384399,0.150304,,
,1246.400635,0.150331,,
,1246.416992,0.150357,,
,1246.433350,0.150383,,
,1246.449585,0.150410,,
,1246.465942,0.150436,,
,1246.482300,0.150463,,
,1246.498535,0.150489,,
,1246.514893,0.150515,,
,1246.531250,0.150542,,
,1246.547607,0.150568,,
,1246.563843,0.150595,,
,1246.580200,0.150621,,
,1246.596558,0.150648,,
,1246.612793,0.150674,,
,1246.629150,0.150701,,
,1246.645508,0.150727,,
,1246.661743,0.150754,,
,1246.678101,0.150780,,
,1246.694458,0.150807,,
,1246.710693,0.150833,,
,1246.727051,0.150860,,
,1246.743408,0.150886,,
,1246.759766,0.150913,,
,1246.776001,0.150939,,
,1246.792358,0.150966,,
,1246.808716,0.150992,,
,1246.824951,0.151019,,
,1246.841309,0.151045,,
,1246.857666,0.151072,,
,1246.873901,0.151099,,
,1246.890259,0.151125,,
,1246.906616,0.151152,,
,1246.922852,0.151178,,
,1246.939209,0.151205,,
,1246.955566,0.151231,,
,1246.971924,0.151258,,
,1246.988159,0.151285,,
,1247.004517,0.151311,,
,1247.020874,0.151338,,
,1247.037109,0.151365,,
,1247.053467,0.151391,,
,1247.069824,0.151418,,
,1247.086060,0.151444,,
,1247.102417,0.151471,,
,1247.118774,0.151498,,
,1247.135010,0.151524,,
,1247.151367,0.151551,,
,1247.167725,0.151578,,
,1247.184082,0.151604,,
,1247.200317,0.151631,,
,1247.216675,0.151658,,
,1247.233032,0.151685,,
,1247.249268,0.151711,,
,1247.265625,0.151738,,
,1247.281982,0.151765,,
,1247.298218,0.151791,,
,1247.314575,0.151818,,
,1247.330933,0.151845,,
,1247.347168,0.151872,,
,1247.363525,0.151898,,
,1247.379883,0.151925,,
,1247.396240,0.151952,,
,1247.412476,0.151979,,
,1247.428833,0.152005,,
,1247.445190,0.152032,,
,1247.461426,0.152059,,
,1247.477783,0.152086,,
,1247.494141,0.152112,,
,1247.510376,0.152139,,
,1247.526733,0.152166,,
,1247.543091,0.152193,,
,1247.559326,0.152220,,
,1247.575684,0.152246,,
,1247.592041,0.152273,,
,1247.608398,0.152300,,
,1247.624634,0.152327,,
,1247.640991,0.152354,,
,1247.657349,0.152381,,
,1247.673584,0.152407,,
,1247.689941,0.152434,,
,1247.706299,0.152461,,
,1247.722534,0.152488,,
,1247.738892,0.152515,,
,1247.755249,0.152542,,
,1247.771484,0.152569,,
,1247.787842,0.152596,,
,1247.804199,0.152622,,
,1247.820557,0.152649,,
,1247.836792,0.152676,,
,1247.853149,0.152703,,
,1247.869507,0.152730,,
,1247.885742,0.152757,,
,1247.902100,0.152784,,
,1247.918457,0.152811,,
,1247.934692,0.152838,,
,1247.951050,0.152865,,
,1247.967407,0.152892,,
,1247.983643,0.152919,,
,1248.000000,0.152946,,
,1248.016357,0.152973,,
,1248.032715,0.153000,,
,1248.048950,0.153027,,
,1248.065308,0.153054,,
,1248.081665,0.153081,,
,1248.097900,0.153108,,
,1248.114258,0.153135,,
,1248.130615,0.153162,,
,1248.146851,0.153189,,
,1248.163208,0.153216,,
,1248.179565,0.153243,,
,1248.195801,0.153270,,
,1248.212158,0.153297,,
,1248.228516,0.153324,,
,1248.244873,0.153351,,
,1248.261108,0.153378,,
,1248.277466,0.153405,,
,1248.293823,0.153432,,
,1248.310059,0.153459,,
,1248.326416,0.153486,,
,1248.342773,0.153513,,
,1248.359009,0.153540,,
,1248.375366,0.153567,,
,1248.391724,0.153594,,
,1248.407959,0.153622,,
,1248.424316,0.153649,,
,1248.440674,0.153676,,
,1248.457031,0.153703,,
,1248.473267,0.153730,,
,1248.489624,0.153757,,
,1248.505981,0.153784,,
,1248.522217,0.153811,,
,1248.538574,0.153839,,
,1248.554932,0.153866,,
,1248.571167,0.153893,,
,1248.587524,0.153920,,
,1248.603882,0.153947,,
,1248.620117,0.153974,,
,1248.636475,0.154001,,
,1248.652832,0.154029,,
,1248.669189,0.154056,,
,1248.685425,0.154083,,
,1248.701782,0.154110,,
,1248.718140,0.154137,,
,1248.734375,0.154165,,
,1248.750732,0.154192,,
,1248.767090,0.154219,,
,1248.783325,0.154246,,
,1248.799683,0.154274,,
,1248.816040,0.154301,,
,1248.832275,0.154328,,
,1248.848633,0.154355,,
,1248.864990,0.154383,,
,1248.881226,0.154410,,
,1248.897583,0.154437,,
,1248.913940,0.154464,,
,1248.930298,0.154492,,
,1248.946533,0.154519,,
,1248.962891,0.154546,,
,1248.979248,0.154573,,
,1248.995483,0.154601,,
,1249.011841,0.154628,,
,1249.028198,0.154655,,
,1249.044434,0.154683,,
,1249.060791,0.154710,,
,1249.077148,0.154737,,
,1249.093384,0.154765,,
,1249.109741,0.154792,,
,1249.126099,0.154819,,
,1249.142456,0.154847,,
,1249.158691,0.154874,,
,1249.175049,0.154901,,
,1249.191406,0.154929,,
,1249.207642,0.154956,,
,1249.223999,0.154983,,
,1249.240356,0.155011,,
,1249.256592,0.155038,,
,1249.272949,0.155066,,
,1249.289307,0.155093,,
,1249.305542,0.155120,,
,1249.321899,0.155148,,
,1249.338257,0.155175,,
,1249.354614,0.155203,,
,1249.370850,0.155230,,
,1249.387207,0.155257,,
,1249.403564,0.155285,,
,1249.419800,0.155312,,
,1249.436157,0.155340,,
,1249.452515,0.155367,,
,1249.468750,0.155395,,
,1249.485107,0.155422,,
,1249.501465,0.155449,,
,1249.517700,0.155477,,
,1249.534058,0.155504,,
,1249.550415,0.155532,,
,1249.566772,0.155559,,
,1249.583008,0.155587,,
,1249.599365,0.155614,,
,1249.615723,0.155642,,
,1249.631958,0.155669,,
,1249.648315,0.155697,,
,1249.664673,0.155724,,
,1249.680908,0.155752,,
,1249.697266,0.155779,,
,1249.713623,0.155807,,
,1249.729858,0.155834,,
,1249.746216,0.155862,,
,1249.762573,0.155889,,
,1249.778931,0.155917,,
,1249.795166,0.155945,,
,1249.811523,0.155972,,
,1249.827881,0.156000,,
,1249.844116,0.156027,,
,1249.860474,0.156055,,
,1249.876831,0.156082,,
,1249.893066,0.156110,,
,1249.909424,0.156137,,
,1249.925781,0.156165,,
,1249.942017,0.156193,,
,1249.958374,0.156220,,
,1249.974731,0.156248,,
,1249.991089,0.156275,,
,1250.007324,0.156303,,
,1250.023682,0.156331,,
,1250.040039,0.156358,,
,1250.056274,0.156386,,
,1250.072632,0.156414,,
,1250.088989,0.156441,,
,1250.105225,0.156469,,
,1250.121582,0.156496,,
,1250.137939,0.156524,,
,1250.154175,0.156552,,
,1250.170532,0.156579,,
,1250.186890,0.156607,,
,1250.203247,0.156635,,
,1250.219482,0.156662,,
,1250.235840,0.156690,,
,1250.252197,0.156718,,
,1250.268433,0.156745,,
,1250.284790,0.156773,,
,1250.301147,0.156801,,
,1250.317383,0.156829,,
,1250.333740,0.156856,,
,1250.350098,0.156884,,
,1250.366333,0.156912,,
,1250.382690,0.156939,,
,1250.399048,0.156967,,
,1250.415405,0.156995,,
,1250.431641,0.157023,,
,1250.447998,0.157050,,
,1250.464355,0.157078,,
,1250.480591,0.157106,,
,1250.496948,0.157134,,
,1250.513306,0.157161,,
,1250.529541,0.157189,,
,1250.545898,0.157217,,
,1250.562256,0.157245,,
,1250.578491,0.157272,,
,1250.594849,0.157300,,
,1250.611206,0.157328,,
,1250.627563,0.157356,,
,1250.643799,0.157384,,
,1250.660156,0.157411,,
,1250.676514,0.157439,,
,1250.692749,0.157467,,
,1250.709106,0.157495,,
,1250.725464,0.157523,,
,1250.741699,0.157550,,
,1250.758057,0.157578,,
,1250.774414,0.157606,,
,1250.790649,0.157634,,
,1250.807007,0.157662,,
,1250.823364,0.157689,,
,1250.839722,0.157717,,
,1250.855957,0.157745,,
,1250.872314,0.157773,,
,1250.888672,0.157801,,
,1250.904907,0.157829,,
,1250.921265,0.157857,,
,1250.937622,0.157884,,
,1250.953857,0.157912,,
,1250.970215,0.157940,,
,1250.986572,0.157968,,
,1251.002808,0.157996,,
,1251.019165,0.158024,,
,1251.035522,0.158052,,
,1251.051880,0.158080,,
,1251.068115,0.158108,,
,1251.084473,0.158136,,
,1251.100830,0.158163,,
,1251.117065,0.158191,,
,1251.133423,0.158219,,
,1251.149780,0.158247,,
,1251.166016,0.158275,,
,1251.182373,0.158303,,
,1251.198730,0.158331,,
,1251.214966,0.158359,,
,1251.231323,0.158387,,
,1251.247681,0.158415,,
,1251.264038,0.158443,,
,1251.280273,0.158471,,
,1251.296631,0.158499,,
,1251.312988,0.158527,,
,1251.329224,0.158555,,
,1251.345581,0.158583,,
,1251.361938,0.158611,,
,1251.378174,0.158639,,
,1251.394531,0.158667,,
,1251.410889,0.158695,,
,1251.427124,0.158723,,
,1251.443481,0.158751,,
,1251.459839,0.158779,,
,1251.476196,0.158807,,
,1251.492432,0.158835,,
,1251.508789,0.158863,,
,1251.525146,0.158891,,
,1251.541382,0.158919,,
,1251.557739,0.158947,,
,1251.574097,0.158975,,
,1251.590332,0.159003,,
,1251.606689,0.159031,,
,1251.623047,0.159059,,
,1251.639282,0.159087,,
,1251.655640,0.159115,,
,1251.671997,0.159143,,
,1251.688232,0.159171,,
,1251.704590,0.159199,,
,1251.720947,0.159227,,
,1251.737305,0.159255,,
,1251.753540,0.159284,,
,1251.769897,0.159312,,
,1251.786255,0.159340,,
,1251.802490,0.159368,,
,1251.818848,0.159396,,
,1251.835205,0.159424,,
,1251.851440,0.159452,,
,1251.867798,0.159480,,
,1251.884155,0.159508,,
,1251.900391,0.159536,,
,1251.916748,0.159565,,
,1251.933105,0.159593,,
,1251.949463,0.159621,,
,1251.965698,0.159649,,
,1251.982056,0.159677,,
,1251.998413,0.159705,,
,1252.014648,0.159733,,
,1252.031006,0.159762,,
,1252.047363,0.159790,,
,1252.063599,0.159818,,
,1252.079956,0.159846,,
,1252.096313,0.159874,,
,1252.112549,0.159902,,
,1252.128906,0.159931,,
,1252.145264,0.159959,,
,1252.161621,0.159987,,
,1252.177856,0.160015,,
,1252.194214,0.160043,,
,1252.210571,0.160071,,
,1252.226807,0.160100,,
,1252.243164,0.160128,,
,1252.259521,0.160156,,
,1252.275757,0.160184,,
,1252.292114,0.160212,,
,1252.308472,0.160241,,
,1252.324707,0.160269,,
,1252.341064,0.160297,,
,1252.357422,0.160325,,
,1252.373779,0.160354,,
,1252.390015,0.160382,,
,1252.406372,0.160410,,
,1252.422729,0.160438,,
,1252.438965,0.160466,,
,1252.455322,0.160495,,
,1252.471680,0.160523,,
,1252.487915,0.160551,,
,1252.504272,0.160579,,
,1252.520630,0.160608,,
,1252.536865,0.160636,,
,1252.553223,0.160664,,
,1252.569580,0.160693,,
,1252.585938,0.160721,,
,1252.602173,0.160749,,
,1252.618530,0.160777,,
,1252.634888,0.160806,,
,1252.651123,0.160834,,
,1252.667480,0.160862,,
,1252.683838,0.160890,,
,1252.700073,0.160919,,
,1252.716431,0.160947,,
,1252.732788,0.160975,,
,1252.749023,0.161004,,
,1252.765381,0.161032,,
,1252.781738,0.161060,,
,1252.798096,0.161089,,
,1252.814331,0.161117,,
,1252.830688,0.161145,,
,1252.847046,0.161174,,
,1252.863281,0.161202,,
,1252.879639,0.161230,,
,1252.895996,0.161259,,
,1252.912231,0.161287,,
,1252.928589,0.161315,,
,1252.944946,0.161344,,
,1252.961182,0.161372,,
,1252.977539,0.161400,,
,1252.993896,0.161429,,
,1253.010254,0.161457,,
,1253.026489,0.161485,,
,1253.042847,0.161514,,
,1253.059204,0.161542,,
,1253.075439,0.161571,,
,1253.091797,0.161599,,
,1253.108154,0.161627,,
,1253.124390,0.161656,,
,1253.140747,0.161684,,
,1253.157104,0.161712,,
,1253.173340,0.161741,,
,1253.189697,0.161769,,
,1253.206055,0.161798,,
,1253.222412,0.161826,,
,1253.238647,0.161854,,
,1253.255005,0.161883,,
,1253.271362,0.161911,,
,1253.287598,0.161940,,
,1253.303955,0.161968,,
,1253.320312,0.161996,,
,1253.336548,0.162025,,
,1253.352905,0.162053,,
,1253.369263,0.162082,,
,1253.385498,0.162110,,
,1253.401855,0.162139,,
,1253.418213,0.162167,,
,1253.434570,0.162195,,
,1253.450806,0.162224,,
,1253.467163,0.162252,,
,1253.483521,0.162281,,
,1253.499756,0.162309,,
,1253.516113,0.162338,,
,1253.532471,0.162366,,
