Datos principales,Tiempo serie 1,Datos serie 1,Tiempo serie 2,Datos serie 2,
,1373.038452,0.052364,,
,1373.054688,0.052364,,
,1373.070923,0.052364,,
,1373.087158,0.052364,,
,1373.103394,0.052364,,
,1373.119629,0.052364,,
,1373.135986,0.052364,,
,1373.152222,0.052364,,
,1373.168457,0.052364,,
,1373.184692,0.052364,,
,1373.200928,0.052364,,
,1373.217163,0.052364,,
,1373.233398,0.052364,,
,1373.249634,0.052364,,
,1373.265869,0.052364,,
,1373.282104,0.052364,,
,1373.298340,0.052364,,
,1373.314575,0.052364,,
,1373.330811,0.052364,,
,1373.347046,0.052364,,
,1373.363281,0.052364,,
,1373.379517,0.052364,,
,1373.395752,0.052364,,
,1373.411987,0.052364,,
,1373.428223,0.052364,,
,1373.444458,0.052364,,
,1373.460693,0.052364,,
,1373.476929,0.052364,,
,1373.493164,0.052364,,
,1373.509399,0.052364,,
,1373.525635,0.052364,,
,1373.541992,0.052364,,
,1373.558228,0.052364,,
,1373.574463,0.052364,,
,1373.590698,0.052364,,
,1373.606934,0.052364,,
,1373.623169,0.052364,,
,1373.639404,0.052364,,
,1373.655640,0.052364,,
,1373.671875,0.052364,,
,1373.688110,0.052364,,
,1373.704346,0.052364,,
,1373.720581,0.052364,,
,1373.736816,0.052364,,
,1373.753052,0.052364,,
,1373.769287,0.052364,,
,1373.785522,0.052364,,
,1373.801758,0.052364,,
,1373.817993,0.052364,,
,1373.834229,0.052364,,
,1373.850464,0.052364,,
,1373.866699,0.052364,,
,1373.882935,0.052364,,
,1373.899170,0.052364,,
,1373.915405,0.052364,,
,1373.931641,0.052364,,
,1373.947998,0.052364,,
,1373.964233,0.052364,,
,1373.980469,0.052364,,
,1373.996704,0.052364,,
,1374.012939,0.052364,,
,1374.029175,0.052364,,
,1374.045410,0.052364,,
,1374.061646,0.052364,,
,1374.077881,0.052364,,
,1374.094116,0.052364,,
,1374.110352,0.052364,,
,1374.126587,0.052364,,
,1374.142822,0.052364,,
,1374.159058,0.052364,,
,1374.175293,0.052364,,
,1374.191528,0.052364,,
,1374.207764,0.052364,,
,1374.223999,0.052364,,
,1374.240234,0.052364,,
,1374.256470,0.052364,,
,1374.272705,0.052364,,
,1374.288940,0.052364,,
,1374.305176,0.052364,,
,1374.321411,0.052364,,
,1374.337646,0.052364,,
,1374.353882,0.052364,,
,1374.370239,0.052364,,
,1374.386475,0.052364,,
,1374.402710,0.052364,,
,1374.418945,0.052364,,
,1374.435181,0.052364,,
,1374.451416,0.052364,,
,1374.467651,0.052364,,
,1374.483887,0.052364,,
,1374.500122,0.052364,,
,1374.516357,0.052364,,
,1374.532593,0.052364,,
,1374.548828,0.052364,,
,1374.565063,0.052364,,
,1374.581299,0.052364,,
,1374.597534,0.052364,,
,1374.613770,0.052364,,
,1374.630005,0.052364,,
,1374.646240,0.052364,,
,1374.662476,0.052365,,
,1374.678711,0.052365,,
,1374.694946,0.052365,,
,1374.711182,0.052365,,
,1374.727417,0.052365,,
,1374.743652,0.052365,,
,1374.759888,0.052365,,
,1374.776245,0.052365,,
,1374.792480,0.052365,,
,1374.808716,0.052365,,
,1374.824951,0.052365,,
,1374.841187,0.052365,,
,1374.857422,0.052365,,
,1374.873657,0.052365,,
,1374.889893,0.052365,,
,1374.906128,0.052365,,
,1374.922363,0.052365,,
,1374.938599,0.052365,,
,1374.954834,0.052365,,
,1374.971069,0.052365,,
,1374.987305,0.052365,,
,1375.003540,0.052365,,
,1375.019775,0.052365,,
,1375.036011,0.052365,,
,1375.052246,0.052365,,
,1375.068481,0.052365,,
,1375.084717,0.052365,,
,1375.100952,0.052365,,
,1375.117188,0.052365,,
,1375.133423,0.052365,,
,1375.149658,0.052365,,
,1375.165894,0.052365,,
,1375.182251,0.052365,,
,1375.198486,0.052365,,
,1375.214722,0.052365,,
,1375.230957,0.052365,,
,1375.247192,0.052365,,
,1375.263428,0.052365,,
,1375.279663,0.052365,,
,1375.295898,0.052365,,
,1375.312134,0.052365,,
,1375.328369,0.052366,,
,1375.344604,0.052366,,
,1375.360840,0.052366,,
,1375.377075,0.052366,,
,1375.393311,0.052366,,
,1375.409546,0.052366,,
,1375.425781,0.052366,,
,1375.442017,0.052366,,
,1375.458252,0.052366,,
,1375.474487,0.052366,,
,1375.490723,0.052366,,
,1375.506958,0.052366,,
,1375.523193,0.052366,,
,1375.539429,0.052366,,
,1375.555664,0.052366,,
,1375.571899,0.052366,,
,1375.588257,0.052366,,
,1375.604492,0.052366,,
,1375.620728,0.052366,,
,1375.636963,0.052366,,
,1375.653198,0.052366,,
,1375.669434,0.052366,,
,1375.685669,0.052366,,
,1375.701904,0.052366,,
,1375.718140,0.052366,,
,1375.734375,0.052366,,
,1375.750610,0.052366,,
,1375.766846,0.052366,,
,1375.783081,0.052367,,
,1375.799316,0.052367,,
,1375.815552,0.052367,,
,1375.831787,0.052367,,
,1375.848022,0.052367,,
,1375.864258,0.052367,,
,1375.880493,0.052367,,
,1375.896729,0.052367,,
,1375.912964,0.052367,,
,1375.929199,0.052367,,
,1375.945435,0.052367,,
,1375.961670,0.052367,,
,1375.977905,0.052367,,
,1375.994263,0.052367,,
,1376.010498,0.052367,,
,1376.026733,0.052367,,
,1376.042969,0.052367,,
,1376.059204,0.052367,,
,1376.075439,0.052367,,
,1376.091675,0.052367,,
,1376.107910,0.052367,,
,1376.124146,0.052367,,
,1376.140381,0.052368,,
,1376.156616,0.052368,,
,1376.172852,0.052368,,
,1376.189087,0.052368,,
,1376.205322,0.052368,,
,1376.221558,0.052368,,
,1376.237793,0.052368,,
,1376.254028,0.052368,,
,1376.270264,0.052368,,
,1376.286499,0.052368,,
,1376.302734,0.052368,,
,1376.318970,0.052368,,
,1376.335205,0.052368,,
,1376.351440,0.052368,,
,1376.367676,0.052368,,
,1376.383911,0.052368,,
,1376.400269,0.052368,,
,1376.416504,0.052368,,
,1376.432739,0.052368,,
,1376.448975,0.052369,,
,1376.465210,0.052369,,
,1376.481445,0.052369,,
,1376.497681,0.052369,,
,1376.513916,0.052369,,
,1376.530151,0.052369,,
,1376.546387,0.052369,,
,1376.562622,0.052369,,
,1376.578857,0.052369,,
,1376.595093,0.052369,,
,1376.611328,0.052369,,
,1376.627563,0.052369,,
,1376.643799,0.052369,,
,1376.660034,0.052369,,
,1376.676270,0.052369,,
,1376.692505,0.052369,,
,1376.708740,0.052369,,
,1376.724976,0.052370,,
,1376.741211,0.052370,,
,1376.757446,0.052370,,
,1376.773682,0.052370,,
,1376.789917,0.052370,,
,1376.806152,0.052370,,
,1376.822510,0.052370,,
,1376.838745,0.052370,,
,1376.854980,0.052370,,
,1376.871216,0.052370,,
,1376.887451,0.052370,,
,1376.903687,0.052370,,
,1376.919922,0.052370,,
,1376.936157,0.052370,,
,1376.952393,0.052370,,
,1376.968628,0.052370,,
,1376.984863,0.052371,,
,1377.001099,0.052371,,
,1377.017334,0.052371,,
,1377.033569,0.052371,,
,1377.049805,0.052371,,
,1377.066040,0.052371,,
,1377.082275,0.052371,,
,1377.098511,0.052371,,
,1377.114746,0.052371,,
,1377.130981,0.052371,,
,1377.147217,0.052371,,
,1377.163452,0.052371,,
,1377.179688,0.052371,,
,1377.195923,0.052371,,
,1377.212158,0.052372,,
,1377.228516,0.052372,,
,1377.244751,0.052372,,
,1377.260986,0.052372,,
,1377.277222,0.052372,,
,1377.293457,0.052372,,
,1377.309692,0.052372,,
,1377.325928,0.052372,,
,1377.342163,0.052372,,
,1377.358398,0.052372,,
,1377.374634,0.052372,,
,1377.390869,0.052372,,
,1377.407104,0.052372,,
,1377.423340,0.052372,,
,1377.439575,0.052373,,
,1377.455811,0.052373,,
,1377.472046,0.052373,,
,1377.488281,0.052373,,
,1377.504517,0.052373,,
,1377.520752,0.052373,,
,1377.536987,0.052373,,
,1377.553223,0.052373,,
,1377.569458,0.052373,,
,1377.585693,0.052373,,
,1377.601929,0.052373,,
,1377.618164,0.052373,,
,1377.634521,0.052374,,
,1377.650757,0.052374,,
,1377.666992,0.052374,,
,1377.683228,0.052374,,
,1377.699463,0.052374,,
,1377.715698,0.052374,,
,1377.731934,0.052374,,
,1377.748169,0.052374,,
,1377.764404,0.052374,,
,1377.780640,0.052374,,
,1377.796875,0.052374,,
,1377.813110,0.052374,,
,1377.829346,0.052375,,
,1377.845581,0.052375,,
,1377.861816,0.052375,,
,1377.878052,0.052375,,
,1377.894287,0.052375,,
,1377.910522,0.052375,,
,1377.926758,0.052375,,
,1377.942993,0.052375,,
,1377.959229,0.052375,,
,1377.975464,0.052375,,
,1377.991699,0.052375,,
,1378.007935,0.052375,,
,1378.024170,0.052376,,
,1378.040527,0.052376,,
,1378.056763,0.052376,,
,1378.072998,0.052376,,
,1378.089233,0.052376,,
,1378.105469,0.052376,,
,1378.121704,0.052376,,
,1378.137939,0.052376,,
,1378.154175,0.052376,,
,1378.170410,0.052376,,
,1378.186646,0.052376,,
,1378.202881,0.052377,,
,1378.219116,0.052377,,
,1378.235352,0.052377,,
,1378.251587,0.052377,,
,1378.267822,0.052377,,
,1378.284058,0.052377,,
,1378.300293,0.052377,,
,1378.316528,0.052377,,
,1378.332764,0.052377,,
,1378.348999,0.052377,,
,1378.365234,0.052377,,
,1378.381470,0.052378,,
,1378.397705,0.052378,,
,1378.413940,0.052378,,
,1378.430176,0.052378,,
,1378.446533,0.052378,,
,1378.462769,0.052378,,
,1378.479004,0.052378,,
,1378.495239,0.052378,,
,1378.511475,0.052378,,
,1378.527710,0.052378,,
,1378.543945,0.052379,,
,1378.560181,0.052379,,
,1378.576416,0.052379,,
,1378.592651,0.052379,,
,1378.608887,0.052379,,
,1378.625122,0.052379,,
,1378.641357,0.052379,,
,1378.657593,0.052379,,
,1378.673828,0.052379,,
,1378.690063,0.052379,,
,1378.706299,0.052380,,
,1378.722534,0.052380,,
,1378.738770,0.052380,,
,1378.755005,0.052380,,
,1378.771240,0.052380,,
,1378.787476,0.052380,,
,1378.803711,0.052380,,
,1378.819946,0.052380,,
,1378.836182,0.052380,,
,1378.852417,0.052381,,
,1378.868774,0.052381,,
,1378.885010,0.052381,,
,1378.901245,0.052381,,
,1378.917480,0.052381,,
,1378.933716,0.052381,,
,1378.949951,0.052381,,
,1378.966187,0.052381,,
,1378.982422,0.052381,,
,1378.998657,0.052382,,
,1379.014893,0.052382,,
,1379.031128,0.052382,,
,1379.047363,0.052382,,
,1379.063599,0.052382,,
,1379.079834,0.052382,,
,1379.096069,0.052382,,
,1379.112305,0.052382,,
,1379.128540,0.052382,,
,1379.144775,0.052383,,
,1379.161011,0.052383,,
,1379.177246,0.052383,,
,1379.193481,0.052383,,
,1379.209717,0.052383,,
,1379.225952,0.052383,,
,1379.242188,0.052383,,
,1379.258423,0.052383,,
,1379.274780,0.052383,,
,1379.291016,0.052384,,
,1379.307251,0.052384,,
,1379.323486,0.052384,,
,1379.339722,0.052384,,
,1379.355957,0.052384,,
,1379.372192,0.052384,,
,1379.388428,0.052384,,
,1379.404663,0.052384,,
,1379.420898,0.052384,,
,1379.437134,0.052385,,
,1379.453369,0.052385,,
,1379.469604,0.052385,,
,1379.485840,0.052385,,
,1379.502075,0.052385,,
,1379.518311,0.052385,,
,1379.534546,0.052385,,
,1379.550781,0.052385,,
,1379.567017,0.052386,,
,1379.583252,0.052386,,
,1379.599487,0.052386,,
,1379.615723,0.052386,,
,1379.631958,0.052386,,
,1379.648193,0.052386,,
,1379.664429,0.052386,,
,1379.680786,0.052386,,
,1379.697021,0.052387,,
,1379.713257,0.052387,,
,1379.729492,0.052387,,
,1379.745728,0.052387,,
,1379.761963,0.052387,,
,1379.778198,0.052387,,
,1379.794434,0.052387,,
,1379.810669,0.052387,,
,1379.826904,0.052388,,
,1379.843140,0.052388,,
,1379.859375,0.052388,,
,1379.875610,0.052388,,
,1379.891846,0.052388,,
,1379.908081,0.052388,,
,1379.924316,0.052388,,
,1379.940552,0.052388,,
,1379.956787,0.052389,,
,1379.973022,0.052389,,
,1379.989258,0.052389,,
,1380.005493,0.052389,,
,1380.021729,0.052389,,
,1380.037964,0.052389,,
,1380.054199,0.052389,,
,1380.070435,0.052390,,
,1380.086792,0.052390,,
,1380.103027,0.052390,,
,1380.119263,0.052390,,
,1380.135498,0.052390,,
,1380.151733,0.052390,,
,1380.167969,0.052390,,
,1380.184204,0.052390,,
,1380.200439,0.052391,,
,1380.216675,0.052391,,
,1380.232910,0.052391,,
,1380.249146,0.052391,,
,1380.265381,0.052391,,
,1380.281616,0.052391,,
,1380.297852,0.052391,,
,1380.314087,0.052392,,
,1380.330322,0.052392,,
,1380.346558,0.052392,,
,1380.362793,0.052392,,
,1380.379028,0.052392,,
,1380.395264,0.052392,,
,1380.411499,0.052392,,
,1380.427734,0.052393,,
,1380.443970,0.052393,,
,1380.460205,0.052393,,
,1380.476440,0.052393,,
,1380.492798,0.052393,,
,1380.509033,0.052393,,
,1380.525269,0.052393,,
,1380.541504,0.052393,,
,1380.557739,0.052394,,
,1380.573975,0.052394,,
,1380.590210,0.052394,,
,1380.606445,0.052394,,
,1380.622681,0.052394,,
,1380.638916,0.052394,,
,1380.655151,0.052395,,
,1380.671387,0.052395,,
,1380.687622,0.052395,,
,1380.703857,0.052395,,
,1380.720093,0.052395,,
,1380.736328,0.052395,,
,1380.752563,0.052395,,
,1380.768799,0.052396,,
,1380.785034,0.052396,,
,1380.801270,0.052396,,
,1380.817505,0.052396,,
,1380.833740,0.052396,,
,1380.849976,0.052396,,
,1380.866211,0.052396,,
,1380.882446,0.052397,,
,1380.898804,0.052397,,
,1380.915039,0.052397,,
,1380.931274,0.052397,,
,1380.947510,0.052397,,
,1380.963745,0.052397,,
,1380.979980,0.052397,,
,1380.996216,0.052398,,
,1381.012451,0.052398,,
,1381.028687,0.052398,,
,1381.044922,0.052398,,
,1381.061157,0.052398,,
,1381.077393,0.052398,,
,1381.093628,0.052399,,
,1381.109863,0.052399,,
,1381.126099,0.052399,,
,1381.142334,0.052399,,
,1381.158569,0.052399,,
,1381.174805,0.052399,,
,1381.191040,0.052399,,
,1381.207275,0.052400,,
,1381.223511,0.052400,,
,1381.239746,0.052400,,
,1381.255981,0.052400,,
,1381.272217,0.052400,,
,1381.288452,0.052400,,
,1381.304688,0.052401,,
,1381.321045,0.052401,,
,1381.337280,0.052401,,
,1381.353516,0.052401,,
,1381.369751,0.052401,,
,1381.385986,0.052401,,
,1381.402222,0.052402,,
,1381.418457,0.052402,,
,1381.434692,0.052402,,
,1381.450928,0.052402,,
,1381.467163,0.052402,,
,1381.483398,0.052402,,
,1381.499634,0.052403,,
,1381.515869,0.052403,,
,1381.532104,0.052403,,
,1381.548340,0.052403,,
,1381.564575,0.052403,,
,1381.580811,0.052403,,
,1381.597046,0.052404,,
,1381.613281,0.052404,,
,1381.629517,0.052404,,
,1381.645752,0.052404,,
,1381.661987,0.052404,,
,1381.678223,0.052404,,
,1381.694458,0.052404,,
,1381.710693,0.052405,,
,1381.727051,0.052405,,
,1381.743286,0.052405,,
,1381.759521,0.052405,,
,1381.775757,0.052405,,
,1381.791992,0.052406,,
,1381.808228,0.052406,,
,1381.824463,0.052406,,
,1381.840698,0.052406,,
,1381.856934,0.052406,,
,1381.873169,0.052406,,
,1381.889404,0.052407,,
,1381.905640,0.052407,,
,1381.921875,0.052407,,
,1381.938110,0.052407,,
,1381.954346,0.052407,,
,1381.970581,0.052407,,
,1381.986816,0.052408,,
,1382.003052,0.052408,,
,1382.019287,0.052408,,
,1382.035522,0.052408,,
,1382.051758,0.052408,,
,1382.067993,0.052408,,
,1382.084229,0.052409,,
,1382.100464,0.052409,,
,1382.116699,0.052409,,
,1382.133057,0.052409,,
,1382.149292,0.052409,,
,1382.165527,0.052409,,
,1382.181763,0.052410,,
,1382.197998,0.052410,,
,1382.214233,0.052410,,
,1382.230469,0.052410,,
,1382.246704,0.052410,,
,1382.262939,0.052411,,
,1382.279175,0.052411,,
,1382.295410,0.052411,,
,1382.311646,0.052411,,
,1382.327881,0.052411,,
,1382.344116,0.052411,,
,1382.360352,0.052412,,
,1382.376587,0.052412,,
,1382.392822,0.052412,,
,1382.409058,0.052412,,
,1382.425293,0.052412,,
,1382.441528,0.052413,,
,1382.457764,0.052413,,
,1382.473999,0.052413,,
,1382.490234,0.052413,,
,1382.506470,0.052413,,
,1382.522705,0.052413,,
,1382.539062,0.052414,,
,1382.555298,0.052414,,
,1382.571533,0.052414,,
,1382.587769,0.052414,,
,1382.604004,0.052414,,
,1382.620239,0.052415,,
,1382.636475,0.052415,,
,1382.652710,0.052415,,
,1382.668945,0.052415,,
,1382.685181,0.052415,,
,1382.701416,0.052416,,
,1382.717651,0.052416,,
,1382.733887,0.052416,,
,1382.750122,0.052416,,
,1382.766357,0.052416,,
,1382.782593,0.052416,,
,1382.798828,0.052417,,
,1382.815063,0.052417,,
,1382.831299,0.052417,,
,1382.847534,0.052417,,
,1382.863770,0.052417,,
,1382.880005,0.052418,,
,1382.896240,0.052418,,
,1382.912476,0.052418,,
,1382.928711,0.052418,,
,1382.945068,0.052418,,
,1382.961304,0.052419,,
,1382.977539,0.052419,,
,1382.993774,0.052419,,
,1383.010010,0.052419,,
,1383.026245,0.052419,,
,1383.042480,0.052420,,
,1383.058716,0.052420,,
,1383.074951,0.052420,,
,1383.091187,0.052420,,
,1383.107422,0.052420,,
,1383.123657,0.052421,,
,1383.139893,0.052421,,
,1383.156128,0.052421,,
,1383.172363,0.052421,,
,1383.188599,0.052421,,
,1383.204834,0.052422,,
,1383.221069,0.052422,,
,1383.237305,0.052422,,
,1383.253540,0.052422,,
,1383.269775,0.052422,,
,1383.286011,0.052423,,
,1383.302246,0.052423,,
,1383.318481,0.052423,,
,1383.334717,0.052423,,
,1383.350952,0.052423,,
,1383.367310,0.052424,,
,1383.383545,0.052424,,
,1383.399780,0.052424,,
,1383.416016,0.052424,,
,1383.432251,0.052424,,
,1383.448486,0.052425,,
,1383.464722,0.052425,,
,1383.480957,0.052425,,
,1383.497192,0.052425,,
,1383.513428,0.052425,,
,1383.529663,0.052426,,
,1383.545898,0.052426,,
,1383.562134,0.052426,,
,1383.578369,0.052426,,
,1383.594604,0.052426,,
,1383.610840,0.052427,,
,1383.627075,0.052427,,
,1383.643311,0.052427,,
,1383.659546,0.052427,,
,1383.675781,0.052427,,
,1383.692017,0.052428,,
,1383.708252,0.052428,,
,1383.724487,0.052428,,
,1383.740723,0.052428,,
,1383.756958,0.052429,,
,1383.773315,0.052429,,
,1383.789551,0.052429,,
,1383.805786,0.052429,,
,1383.822021,0.052429,,
,1383.838257,0.052430,,
,1383.854492,0.052430,,
,1383.870728,0.052430,,
,1383.886963,0.052430,,
,1383.903198,0.052430,,
,1383.919434,0.052431,,
,1383.935669,0.052431,,
,1383.951904,0.052431,,
,1383.968140,0.052431,,
,1383.984375,0.052431,,
,1384.000610,0.052432,,
,1384.016846,0.052432,,
,1384.033081,0.052432,,
,1384.049316,0.052432,,
,1384.065552,0.052433,,
,1384.081787,0.052433,,
,1384.098022,0.052433,,
,1384.114258,0.052433,,
,1384.130493,0.052433,,
,1384.146729,0.052434,,
,1384.162964,0.052434,,
,1384.179321,0.052434,,
,1384.195557,0.052434,,
,1384.211792,0.052435,,
,1384.228027,0.052435,,
,1384.244263,0.052435,,
,1384.260498,0.052435,,
,1384.276733,0.052435,,
,1384.292969,0.052436,,
,1384.309204,0.052436,,
,1384.325439,0.052436,,
,1384.341675,0.052436,,
,1384.357910,0.052437,,
,1384.374146,0.052437,,
,1384.390381,0.052437,,
,1384.406616,0.052437,,
,1384.422852,0.052437,,
,1384.439087,0.052438,,
,1384.455322,0.052438,,
,1384.471558,0.052438,,
,1384.487793,0.052438,,
,1384.504028,0.052439,,
,1384.520264,0.052439,,
,1384.536499,0.052439,,
,1384.552734,0.052439,,
,1384.568970,0.052439,,
,1384.585327,0.052440,,
,1384.601562,0.052440,,
,1384.617798,0.052440,,
,1384.634033,0.052440,,
,1384.650269,0.052441,,
,1384.666504,0.052441,,
,1384.682739,0.052441,,
,1384.698975,0.052441,,
,1384.715210,0.052442,,
,1384.731445,0.052442,,
,1384.747681,0.052442,,
,1384.763916,0.052442,,
,1384.780151,0.052442,,
,1384.796387,0.052443,,
,1384.812622,0.052443,,
,1384.828857,0.052443,,
,1384.845093,0.052443,,
,1384.861328,0.052444,,
,1384.877563,0.052444,,
,1384.893799,0.052444,,
,1384.910034,0.052444,,
,1384.926270,0.052445,,
,1384.942505,0.052445,,
,1384.958740,0.052445,,
,1384.974976,0.052445,,
,1384.991333,0.052446,,
,1385.007568,0.052446,,
,1385.023804,0.052446,,
,1385.040039,0.052446,,
,1385.056274,0.052446,,
,1385.072510,0.052447,,
,1385.088745,0.052447,,
,1385.104980,0.052447,,
,1385.121216,0.052447,,
,1385.137451,0.052448,,
,1385.153687,0.052448,,
,1385.169922,0.052448,,
,1385.186157,0.052448,,
,1385.202393,0.052449,,
,1385.218628,0.052449,,
,1385.234863,0.052449,,
,1385.251099,0.052449,,
,1385.267334,0.052450,,
,1385.283569,0.052450,,
,1385.299805,0.052450,,
,1385.316040,0.052450,,
,1385.332275,0.052451,,
,1385.348511,0.052451,,
,1385.364746,0.052451,,
,1385.380981,0.052451,,
,1385.397339,0.052452,,
,1385.413574,0.052452,,
,1385.429810,0.052452,,
,1385.446045,0.052452,,
,1385.462280,0.052453,,
,1385.478516,0.052453,,
,1385.494751,0.052453,,
,1385.510986,0.052453,,
,1385.527222,0.052454,,
,1385.543457,0.052454,,
,1385.559692,0.052454,,
,1385.575928,0.052454,,
,1385.592163,0.052455,,
,1385.608398,0.052455,,
,1385.624634,0.052455,,
,1385.640869,0.052455,,
,1385.657104,0.052456,,
,1385.673340,0.052456,,
,1385.689575,0.052456,,
,1385.705811,0.052456,,
,1385.722046,0.052457,,
,1385.738281,0.052457,,
,1385.754517,0.052457,,
,1385.770752,0.052457,,
,1385.786987,0.052458,,
,1385.803223,0.052458,,
,1385.819580,0.052458,,
,1385.835815,0.052458,,
,1385.852051,0.052459,,
,1385.868286,0.052459,,
,1385.884521,0.052459,,
,1385.900757,0.052459,,
,1385.916992,0.052460,,
,1385.933228,0.052460,,
,1385.949463,0.052460,,
,1385.965698,0.052460,,
,1385.981934,0.052461,,
,1385.998169,0.052461,,
,1386.014404,0.052461,,
,1386.030640,0.052461,,
,1386.046875,0.052462,,
,1386.063110,0.052462,,
,1386.079346,0.052462,,
,1386.095581,0.052462,,
,1386.111816,0.052463,,
,1386.128052,0.052463,,
,1386.144287,0.052463,,
,1386.160522,0.052464,,
,1386.176758,0.052464,,
,1386.192993,0.052464,,
,1386.209229,0.052464,,
,1386.225586,0.052465,,
,1386.241821,0.052465,,
,1386.258057,0.052465,,
,1386.274292,0.052465,,
,1386.290527,0.052466,,
,1386.306763,0.052466,,
,1386.322998,0.052466,,
,1386.339233,0.052466,,
,1386.355469,0.052467,,
,1386.371704,0.052467,,
,1386.387939,0.052467,,
,1386.404175,0.052468,,
,1386.420410,0.052468,,
,1386.436646,0.052468,,
,1386.452881,0.052468,,
,1386.469116,0.052469,,
,1386.485352,0.052469,,
,1386.501587,0.052469,,
,1386.517822,0.052469,,
,1386.534058,0.052470,,
,1386.550293,0.052470,,
,1386.566528,0.052470,,
,1386.582764,0.052470,,
,1386.598999,0.052471,,
,1386.615234,0.052471,,
,1386.631592,0.052471,,
,1386.647827,0.052472,,
,1386.664062,0.052472,,
,1386.680298,0.052472,,
,1386.696533,0.052472,,
,1386.712769,0.052473,,
,1386.729004,0.052473,,
,1386.745239,0.052473,,
,1386.761475,0.052473,,
,1386.777710,0.052474,,
,1386.793945,0.052474,,
,1386.810181,0.052474,,
,1386.826416,0.052475,,
,1386.842651,0.052475,,
,1386.858887,0.052475,,
,1386.875122,0.052475,,
,1386.891357,0.052476,,
,1386.907593,0.052476,,
,1386.923828,0.052476,,
,1386.940063,0.052477,,
,1386.956299,0.052477,,
,1386.972534,0.052477,,
,1386.988770,0.052477,,
,1387.005005,0.052478,,
,1387.021240,0.052478,,
,1387.037598,0.052478,,
,1387.053833,0.052478,,
,1387.070068,0.052479,,
,1387.086304,0.052479,,
,1387.102539,0.052479,,
,1387.118774,0.052480,,
,1387.135010,0.052480,,
,1387.151245,0.052480,,
,1387.167480,0.052480,,
,1387.183716,0.052481,,
,1387.199951,0.052481,,
,1387.216187,0.052481,,
,1387.232422,0.052482,,
,1387.248657,0.052482,,
,1387.264893,0.052482,,
,1387.281128,0.052482,,
,1387.297363,0.052483,,
